"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,433,NA,NA,NA,433,NA,NA,NA
2020-04-26,736,NA,NA,NA,736,NA,NA,NA
2020-05-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-10,1802,NA,NA,NA,1802,NA,NA,NA
2020-05-17,2426,NA,NA,NA,2426,NA,NA,NA
2020-05-24,3061,NA,NA,NA,3061,NA,NA,NA
2020-05-31,3625,NA,NA,NA,3625,NA,NA,NA
2020-06-07,4233,NA,NA,NA,4233,NA,NA,NA
2020-06-14,4762,NA,NA,NA,4762,NA,NA,NA
2020-06-21,5235,NA,NA,NA,5235,NA,NA,NA
2020-06-28,5595,NA,NA,NA,5595,NA,NA,NA
2020-07-05,6022,NA,NA,NA,6022,NA,NA,NA
2020-07-12,6370,NA,NA,NA,6370,NA,NA,NA
2020-07-19,6675,NA,NA,NA,6675,NA,NA,NA
2020-07-26,6948,NA,NA,NA,6948,NA,NA,NA
2020-08-02,7196,NA,NA,NA,7196,NA,NA,NA
2020-08-09,7404,NA,NA,NA,7404,NA,NA,NA
2020-08-16,7606,NA,NA,NA,7606,NA,NA,NA
2020-08-23,7801,NA,NA,NA,7801,NA,NA,NA
2020-08-30,7962,NA,NA,NA,7962,NA,NA,NA
2020-09-06,8108,NA,NA,NA,8108,NA,NA,NA
2020-09-13,8239,NA,NA,NA,8239,NA,NA,NA
2020-09-20,8396,NA,NA,NA,8396,NA,NA,NA
2020-09-27,8496,NA,NA,NA,8496,NA,NA,NA
2020-10-04,8605,NA,NA,NA,8605,NA,NA,NA
2020-10-11,8711,NA,NA,NA,8709,NA,NA,NA
2020-10-18,8844,NA,NA,NA,8837,NA,NA,NA
2020-10-25,8981,NA,NA,NA,8965,NA,NA,NA
2020-11-01,9096,NA,NA,NA,9071,NA,NA,NA
2020-11-08,9200,NA,NA,NA,9152,NA,NA,NA
2020-11-15,9317,9317,9255,9401,9191,9191,9191,9191
2020-11-22,NA,9428,9346,9535,NA,9211,9208,9216
