"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,744,NA,NA,NA,744,NA,NA,NA
2020-05-03,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-10,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-17,2481,NA,NA,NA,2481,NA,NA,NA
2020-05-24,3136,NA,NA,NA,3136,NA,NA,NA
2020-05-31,3719,NA,NA,NA,3719,NA,NA,NA
2020-06-07,4352,NA,NA,NA,4352,NA,NA,NA
2020-06-14,4907,NA,NA,NA,4907,NA,NA,NA
2020-06-21,5406,NA,NA,NA,5406,NA,NA,NA
2020-06-28,5787,NA,NA,NA,5787,NA,NA,NA
2020-07-05,6242,NA,NA,NA,6242,NA,NA,NA
2020-07-12,6613,NA,NA,NA,6613,NA,NA,NA
2020-07-19,6945,NA,NA,NA,6945,NA,NA,NA
2020-07-26,7245,NA,NA,NA,7245,NA,NA,NA
2020-08-02,7516,NA,NA,NA,7516,NA,NA,NA
2020-08-09,7740,NA,NA,NA,7740,NA,NA,NA
2020-08-16,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-23,8166,NA,NA,NA,8166,NA,NA,NA
2020-08-30,8330,NA,NA,NA,8330,NA,NA,NA
2020-09-06,8485,NA,NA,NA,8485,NA,NA,NA
2020-09-13,8625,NA,NA,NA,8625,NA,NA,NA
2020-09-20,8800,NA,NA,NA,8800,NA,NA,NA
2020-09-27,8907,NA,NA,NA,8907,NA,NA,NA
2020-10-04,9019,NA,NA,NA,9019,NA,NA,NA
2020-10-11,9131,NA,NA,NA,9131,NA,NA,NA
2020-10-18,9258,NA,NA,NA,9258,NA,NA,NA
2020-10-25,9385,NA,NA,NA,9385,NA,NA,NA
2020-11-01,9492,NA,NA,NA,9492,NA,NA,NA
2020-11-08,9604,NA,NA,NA,9604,NA,NA,NA
2020-11-15,9763,NA,NA,NA,9763,NA,NA,NA
2020-11-22,9983,NA,NA,NA,9983,NA,NA,NA
2020-11-29,10202,NA,NA,NA,10202,NA,NA,NA
2020-12-06,10493,NA,NA,NA,10493,NA,NA,NA
2020-12-13,10779,NA,NA,NA,10779,NA,NA,NA
2020-12-20,11096,NA,NA,NA,11096,NA,NA,NA
2020-12-27,11418,NA,NA,NA,11418,NA,NA,NA
2021-01-03,11792,NA,NA,NA,11792,NA,NA,NA
2021-01-10,12174,NA,NA,NA,12174,NA,NA,NA
2021-01-17,12495,NA,NA,NA,12495,NA,NA,NA
2021-01-24,12822,NA,NA,NA,12822,NA,NA,NA
2021-01-31,13139,NA,NA,NA,13139,NA,NA,NA
2021-02-07,13582,NA,NA,NA,13582,NA,NA,NA
2021-02-14,14036,NA,NA,NA,14036,NA,NA,NA
2021-02-21,14640,NA,NA,NA,14640,NA,NA,NA
2021-02-28,15262,NA,NA,NA,15262,NA,NA,NA
2021-03-07,16076,NA,NA,NA,16076,NA,NA,NA
2021-03-14,16832,NA,NA,NA,16832,NA,NA,NA
2021-03-21,17503,NA,NA,NA,17503,NA,NA,NA
2021-03-28,18108,NA,NA,NA,18108,NA,NA,NA
2021-04-04,18764,NA,NA,NA,18764,NA,NA,NA
2021-04-11,19411,NA,NA,NA,19411,NA,NA,NA
2021-04-18,20014,NA,NA,NA,20014,NA,NA,NA
2021-04-25,20608,NA,NA,NA,20608,NA,NA,NA
2021-05-02,21198,NA,NA,NA,21198,NA,NA,NA
2021-05-09,21846,NA,NA,NA,21846,NA,NA,NA
2021-05-16,22606,NA,NA,NA,22606,NA,NA,NA
2021-05-23,23437,NA,NA,NA,23437,NA,NA,NA
2021-05-30,24213,NA,NA,NA,24213,NA,NA,NA
2021-06-06,24973,NA,NA,NA,24973,NA,NA,NA
2021-06-13,25587,NA,NA,NA,25587,NA,NA,NA
2021-06-20,26166,NA,NA,NA,26165,NA,NA,NA
2021-06-27,26561,NA,NA,NA,26559,NA,NA,NA
2021-07-04,26960,NA,NA,NA,26956,NA,NA,NA
2021-07-11,27280,NA,NA,NA,27272,NA,NA,NA
2021-07-18,27552,NA,NA,NA,27536,NA,NA,NA
2021-07-25,27753,NA,NA,NA,27723,NA,NA,NA
2021-08-01,27962,NA,NA,NA,27868,NA,NA,NA
2021-08-08,28135,28135,28058,28239,27901,27901,27901,27901
2021-08-15,NA,28334,28232,28469,NA,27942,27937,27948
