"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,233,NA,233,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,497,NA,497,NA,NA,NA
2020-05-17,512,NA,512,NA,NA,NA
2020-05-24,526,NA,526,NA,NA,NA
2020-05-31,455,NA,455,NA,NA,NA
2020-06-07,480,NA,480,NA,NA,NA
2020-06-14,398,NA,398,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,209,NA,209,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,119,NA,119,NA,NA,NA
2020-08-09,94,NA,94,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,206,NA,206,NA,NA,NA
2020-12-13,212,NA,212,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,311,NA,311,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,251,NA,251,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,329,NA,329,NA,NA,NA
2021-02-21,478,NA,478,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,725,NA,725,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,565,NA,565,NA,NA,NA
2021-03-28,541,NA,541,NA,NA,NA
2021-04-04,553,NA,553,NA,NA,NA
2021-04-11,538,NA,538,NA,NA,NA
2021-04-18,503,NA,503,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,441,NA,441,NA,NA,NA
2021-05-09,487,NA,487,NA,NA,NA
2021-05-16,552,NA,552,NA,NA,NA
2021-05-23,584,NA,584,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,554,NA,554,NA,NA,NA
2021-06-13,443,NA,443,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,251,NA,251,NA,NA,NA
2021-07-04,236,NA,236,NA,NA,NA
2021-07-11,165,NA,165,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,NA,38,38,NA,38,41
2021-10-03,NA,37,37,NA,37,41
2021-10-10,NA,29,29,NA,29,32
2021-10-17,NA,22,22,NA,22,25
2021-10-24,NA,11,11,NA,11,13
2021-10-31,NA,12,12,NA,12,14
2021-11-07,NA,15,15,NA,15,18
2021-11-14,NA,6,6,NA,4,9
2021-11-21,NA,7,7,NA,2,17
