"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,589,NA,NA,NA,589,NA,NA,NA
2020-05-24,848,NA,NA,NA,848,NA,NA,NA
2020-05-31,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-07,1488,NA,NA,NA,1488,NA,NA,NA
2020-06-14,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-21,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-28,2215,NA,NA,NA,2215,NA,NA,NA
2020-07-05,2391,NA,NA,NA,2391,NA,NA,NA
2020-07-12,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-19,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-26,2802,NA,NA,NA,2802,NA,NA,NA
2020-08-02,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-09,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-16,3068,NA,NA,NA,3068,NA,NA,NA
2020-08-23,3144,NA,NA,NA,3144,NA,NA,NA
2020-08-30,3191,NA,NA,NA,3191,NA,NA,NA
2020-09-06,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-13,3303,NA,NA,NA,3303,NA,NA,NA
2020-09-20,3356,NA,NA,NA,3356,NA,NA,NA
2020-09-27,3408,NA,NA,NA,3408,NA,NA,NA
2020-10-04,3460,NA,NA,NA,3460,NA,NA,NA
2020-10-11,3502,NA,NA,NA,3502,NA,NA,NA
2020-10-18,3527,NA,NA,NA,3527,NA,NA,NA
2020-10-25,3551,NA,NA,NA,3551,NA,NA,NA
2020-11-01,3577,NA,NA,NA,3577,NA,NA,NA
2020-11-08,3608,NA,NA,NA,3608,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-22,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-29,3696,NA,NA,NA,3696,NA,NA,NA
2020-12-06,3732,NA,NA,NA,3732,NA,NA,NA
2020-12-13,3789,NA,NA,NA,3789,NA,NA,NA
2020-12-20,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-27,3906,NA,NA,NA,3906,NA,NA,NA
2021-01-03,3973,NA,NA,NA,3973,NA,NA,NA
2021-01-10,4073,NA,NA,NA,4073,NA,NA,NA
2021-01-17,4161,NA,NA,NA,4161,NA,NA,NA
2021-01-24,4253,NA,NA,NA,4253,NA,NA,NA
2021-01-31,4327,NA,NA,NA,4327,NA,NA,NA
2021-02-07,4428,NA,NA,NA,4428,NA,NA,NA
2021-02-14,4526,NA,NA,NA,4526,NA,NA,NA
2021-02-21,4608,NA,NA,NA,4608,NA,NA,NA
2021-02-28,4705,NA,NA,NA,4705,NA,NA,NA
2021-03-07,4858,NA,NA,NA,4858,NA,NA,NA
2021-03-14,5043,NA,NA,NA,5043,NA,NA,NA
2021-03-21,5252,NA,NA,NA,5252,NA,NA,NA
2021-03-28,5454,NA,NA,NA,5454,NA,NA,NA
2021-04-04,5673,NA,NA,NA,5673,NA,NA,NA
2021-04-11,5886,NA,NA,NA,5886,NA,NA,NA
2021-04-18,6070,NA,NA,NA,6070,NA,NA,NA
2021-04-25,6266,NA,NA,NA,6266,NA,NA,NA
2021-05-02,6462,NA,NA,NA,6462,NA,NA,NA
2021-05-09,6616,NA,NA,NA,6616,NA,NA,NA
2021-05-16,6758,NA,NA,NA,6758,NA,NA,NA
2021-05-23,6910,NA,NA,NA,6910,NA,NA,NA
2021-05-30,7069,NA,NA,NA,7069,NA,NA,NA
2021-06-06,7202,NA,NA,NA,7202,NA,NA,NA
2021-06-13,7351,NA,NA,NA,7351,NA,NA,NA
2021-06-20,7529,NA,NA,NA,7529,NA,NA,NA
2021-06-27,7642,NA,NA,NA,7642,NA,NA,NA
2021-07-04,7768,NA,NA,NA,7768,NA,NA,NA
2021-07-11,7869,NA,NA,NA,7869,NA,NA,NA
2021-07-18,7946,NA,NA,NA,7946,NA,NA,NA
2021-07-25,8021,NA,NA,NA,8021,NA,NA,NA
2021-08-01,8084,NA,NA,NA,8084,NA,NA,NA
2021-08-08,8129,NA,NA,NA,8129,NA,NA,NA
2021-08-15,8161,NA,NA,NA,8161,NA,NA,NA
2021-08-22,8191,NA,NA,NA,8191,NA,NA,NA
2021-08-29,8218,NA,NA,NA,8218,NA,NA,NA
2021-09-05,8238,NA,NA,NA,8237,NA,NA,NA
2021-09-12,8254,NA,NA,NA,8252,NA,NA,NA
2021-09-19,8274,NA,NA,NA,8271,NA,NA,NA
2021-09-26,8284,NA,NA,NA,8280,NA,NA,NA
2021-10-03,8307,NA,NA,NA,8302,NA,NA,NA
2021-10-10,8313,8313,8305,8332,8305,8305,8305,8305
2021-10-17,NA,8330,8321,8353,NA,8306,8306,8306
