"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,489,NA,NA,NA,489,NA,NA,NA
2020-05-03,856,NA,NA,NA,856,NA,NA,NA
2020-05-10,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-17,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-24,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-31,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-07,3295,NA,NA,NA,3295,NA,NA,NA
2020-06-14,3686,NA,NA,NA,3686,NA,NA,NA
2020-06-21,4037,NA,NA,NA,4037,NA,NA,NA
2020-06-28,4261,NA,NA,NA,4261,NA,NA,NA
2020-07-05,4547,NA,NA,NA,4547,NA,NA,NA
2020-07-12,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-19,4922,NA,NA,NA,4922,NA,NA,NA
2020-07-26,5068,NA,NA,NA,5068,NA,NA,NA
2020-08-02,5182,NA,NA,NA,5182,NA,NA,NA
2020-08-09,5272,NA,NA,NA,5272,NA,NA,NA
2020-08-16,5357,NA,NA,NA,5357,NA,NA,NA
2020-08-23,5440,NA,NA,NA,5440,NA,NA,NA
2020-08-30,5515,NA,NA,NA,5515,NA,NA,NA
2020-09-06,5576,NA,NA,NA,5576,NA,NA,NA
2020-09-13,5636,NA,NA,NA,5636,NA,NA,NA
2020-09-20,5717,NA,NA,NA,5717,NA,NA,NA
2020-09-27,5766,NA,NA,NA,5766,NA,NA,NA
2020-10-04,5817,NA,NA,NA,5817,NA,NA,NA
2020-10-11,5884,NA,NA,NA,5884,NA,NA,NA
2020-10-18,5945,NA,NA,NA,5945,NA,NA,NA
2020-10-25,6011,NA,NA,NA,6011,NA,NA,NA
2020-11-01,6058,NA,NA,NA,6058,NA,NA,NA
2020-11-08,6114,NA,NA,NA,6114,NA,NA,NA
2020-11-15,6216,NA,NA,NA,6216,NA,NA,NA
2020-11-22,6373,NA,NA,NA,6373,NA,NA,NA
2020-11-29,6523,NA,NA,NA,6523,NA,NA,NA
2020-12-06,6728,NA,NA,NA,6728,NA,NA,NA
2020-12-13,6938,NA,NA,NA,6938,NA,NA,NA
2020-12-20,7186,NA,NA,NA,7186,NA,NA,NA
2020-12-27,7428,NA,NA,NA,7428,NA,NA,NA
2021-01-03,7721,NA,NA,NA,7721,NA,NA,NA
2021-01-10,8019,NA,NA,NA,8019,NA,NA,NA
2021-01-17,8255,NA,NA,NA,8255,NA,NA,NA
2021-01-24,8499,NA,NA,NA,8499,NA,NA,NA
2021-01-31,8730,NA,NA,NA,8730,NA,NA,NA
2021-02-07,9048,NA,NA,NA,9048,NA,NA,NA
2021-02-14,9376,NA,NA,NA,9376,NA,NA,NA
2021-02-21,9852,NA,NA,NA,9852,NA,NA,NA
2021-02-28,10373,NA,NA,NA,10373,NA,NA,NA
2021-03-07,11065,NA,NA,NA,11065,NA,NA,NA
2021-03-14,11704,NA,NA,NA,11704,NA,NA,NA
2021-03-21,12264,NA,NA,NA,12264,NA,NA,NA
2021-03-28,12800,NA,NA,NA,12800,NA,NA,NA
2021-04-04,13347,NA,NA,NA,13347,NA,NA,NA
2021-04-11,13881,NA,NA,NA,13881,NA,NA,NA
2021-04-18,14383,NA,NA,NA,14383,NA,NA,NA
2021-04-25,14873,NA,NA,NA,14873,NA,NA,NA
2021-05-02,15310,NA,NA,NA,15310,NA,NA,NA
2021-05-09,15793,NA,NA,NA,15793,NA,NA,NA
2021-05-16,16344,NA,NA,NA,16344,NA,NA,NA
2021-05-23,16928,NA,NA,NA,16928,NA,NA,NA
2021-05-30,17479,NA,NA,NA,17479,NA,NA,NA
2021-06-06,18032,NA,NA,NA,18032,NA,NA,NA
2021-06-13,18474,NA,NA,NA,18474,NA,NA,NA
2021-06-20,18882,NA,NA,NA,18882,NA,NA,NA
2021-06-27,19132,NA,NA,NA,19132,NA,NA,NA
2021-07-04,19367,NA,NA,NA,19367,NA,NA,NA
2021-07-11,19533,NA,NA,NA,19533,NA,NA,NA
2021-07-18,19672,NA,NA,NA,19672,NA,NA,NA
2021-07-25,19765,NA,NA,NA,19765,NA,NA,NA
2021-08-01,19832,NA,NA,NA,19832,NA,NA,NA
2021-08-08,19879,NA,NA,NA,19879,NA,NA,NA
2021-08-15,19934,NA,NA,NA,19934,NA,NA,NA
2021-08-22,19981,NA,NA,NA,19981,NA,NA,NA
2021-08-29,20021,NA,NA,NA,20021,NA,NA,NA
2021-09-05,20059,NA,NA,NA,20059,NA,NA,NA
2021-09-12,20080,NA,NA,NA,20080,NA,NA,NA
2021-09-19,20107,NA,NA,NA,20107,NA,NA,NA
2021-09-26,20144,NA,NA,NA,20144,NA,NA,NA
2021-10-03,20182,NA,NA,NA,20182,NA,NA,NA
2021-10-10,20208,NA,NA,NA,20208,NA,NA,NA
2021-10-17,20228,NA,NA,NA,20228,NA,NA,NA
2021-10-24,20241,NA,NA,NA,20238,NA,NA,NA
2021-10-31,20252,20252,20241,20278,20239,20239,20239,20239
2021-11-07,NA,20264,20249,20297,NA,20242,20241,20243
