"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,233,NA,233,NA,NA,NA
2020-05-03,365,NA,365,NA,NA,NA
2020-05-10,493,NA,493,NA,NA,NA
2020-05-17,502,NA,502,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,386,NA,386,NA,NA,NA
2020-06-21,346,NA,346,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,283,NA,283,NA,NA,NA
2020-07-12,203,NA,203,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,239,NA,239,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,243,NA,243,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,317,NA,317,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,520,NA,520,NA,NA,NA
2021-03-07,682,NA,682,NA,NA,NA
2021-03-14,629,NA,629,NA,NA,NA
2021-03-21,558,NA,558,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,543,NA,543,NA,NA,NA
2021-04-11,533,NA,533,NA,NA,NA
2021-04-18,498,NA,498,NA,NA,NA
2021-04-25,489,NA,489,NA,NA,NA
2021-05-02,434,NA,434,NA,NA,NA
2021-05-09,484,NA,484,NA,NA,NA
2021-05-16,550,NA,550,NA,NA,NA
2021-05-23,582,NA,582,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,442,NA,442,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,250,NA,250,NA,NA,NA
2021-07-04,234,NA,234,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,138,NA,138,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,NA,48,48,NA,48,50
2021-08-15,NA,53,53,NA,53,56
2021-08-22,NA,47,47,NA,47,50
2021-08-29,NA,40,40,NA,40,43
2021-09-05,NA,38,38,NA,38,41
2021-09-12,NA,22,22,NA,21,24
2021-09-19,NA,19,19,NA,18,23
2021-09-26,NA,29,29,NA,24,37
2021-10-03,NA,45,45,NA,28,76
