"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-19
4.10844089995343,1.84177723859887,-21.0378524123775,2020-03-20
4.03456308320856,1.90485659715692,-46.0140316244849,2020-03-22
4.6247691098221,2.11189197806254,-28.2995127177658,2020-03-24
6.20483871226905,2.49195271022329,-13.2983974462403,2020-03-25
9.33520465234288,3.01420154527122,-8.67265340402645,2020-03-28
9.25503346282318,3.07926800248904,-9.38317458529462,2020-03-29
8.66343806419681,3.08638443613133,-10.9780388940128,2020-03-31
6.8350485460059,2.89638681286909,-19.8863368128699,2020-04-01
6.61122534250877,2.93696224474073,-27.9622623832096,2020-04-02
5.26107563309442,2.71048321048701,73.1101255363114,2020-04-03
5.32377081584748,2.80992065413132,45.5671714167855,2020-04-04
5.86522120267101,3.04733836411927,68.6530805702,2020-04-05
6.22183585113322,3.22777483829583,76.3483576557638,2020-04-06
7.86774759861643,3.7297283013811,-77.6725946489435,2020-04-07
8.33026895689806,3.91977678519317,-70.7886343355768,2020-04-08
8.61353485882231,4.07478696350853,-80.5227449898668,2020-04-09
6.55929534132918,3.63158751998664,32.7935094336788,2020-04-10
5.43495626393388,3.32809312440524,14.5910080181133,2020-04-11
4.99286886273213,3.22750552832874,10.9034480525572,2020-04-12
4.78434100309842,3.21303854116252,9.28610160662807,2020-04-13
5.00863378919823,3.3949738403793,9.47945583964661,2020-04-14
5.07471927480365,3.49879245179182,9.18005232776589,2020-04-15
5.3352249208637,3.69745314868744,9.52929532180906,2020-04-16
5.57393334508957,3.88956560888983,9.78865971898548,2020-04-17
5.64109101861947,3.99606703900563,9.55267427240846,2020-04-18
5.87173916852258,4.18255779742354,9.81763410032339,2020-04-19
5.4680724576117,4.04166907411256,8.42817186060619,2020-04-20
5.94344214051023,4.36490117651028,9.28838808978556,2020-04-21
6.65463768306491,4.80969142159673,10.7718420517519,2020-04-22
7.60009125400526,5.36422471190198,13.0042250546263,2020-04-23
8.65053377213353,5.95914269273668,15.7428962453718,2020-04-24
7.74699867803192,5.58135933582342,12.6373377202512,2020-04-25
7.90764311710354,5.73182429184953,12.726547321204,2020-04-26
8.78090584393587,6.24973184885416,14.7361261209127,2020-04-27
9.57030087945412,6.72071210424208,16.5916892077032,2020-04-28
10.63122821241,7.30996056885966,19.4565078647944,2020-04-29
10.3815828076236,7.26351940771501,18.1676483343745,2020-04-30
8.34187964348047,6.26480233852281,12.4671804563728,2020-05-01
7.73413743493912,5.97359695906818,10.9567213951966,2020-05-02
7.53583266739822,5.90758994103938,10.3951883019448,2020-05-03
8.38504284807643,6.48018343369303,11.8674560008474,2020-05-04
