"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.7,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-31,1,NA,1,2.6,NA,NA
2020-04-01,4,NA,4,2.8,NA,NA
2020-04-02,3,NA,3,3,NA,NA
2020-04-03,7,NA,7,3.3,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,3,NA,3,4.9,NA,NA
2020-04-06,3,NA,3,5.6,NA,NA
2020-04-07,3,NA,3,6.5,NA,NA
2020-04-08,5,NA,5,7.5,NA,NA
2020-04-09,6,NA,6,8.9,NA,NA
2020-04-10,13,NA,13,10.2,NA,NA
2020-04-11,11,NA,11,11.7,NA,NA
2020-04-12,12,NA,12,13.7,NA,NA
2020-04-13,17,NA,17,15.5,NA,NA
2020-04-14,16,NA,16,17.1,NA,NA
2020-04-15,16,NA,16,20.1,NA,NA
2020-04-16,18,NA,18,20.7,NA,NA
2020-04-17,23,NA,23,21.8,NA,NA
2020-04-18,23,NA,23,23.1,NA,NA
2020-04-19,22,NA,22,24.8,NA,NA
2020-04-20,43,NA,43,27.2,NA,NA
2020-04-21,17,NA,17,28,NA,NA
2020-04-22,23,NA,23,28.5,NA,NA
2020-04-23,30,NA,30,30,NA,NA
2020-04-24,33,NA,33,31,NA,NA
2020-04-25,40,NA,40,31,NA,NA
2020-04-26,26,NA,26,37.7,NA,NA
2020-04-27,28,NA,28,40.8,NA,NA
2020-04-28,38,NA,38,43,NA,NA
2020-04-29,32,NA,32,44.9,NA,NA
2020-04-30,43,NA,43,46.8,NA,NA
2020-05-01,84,NA,84,51.4,NA,NA
2020-05-02,54,NA,54,55,NA,NA
2020-05-03,52,NA,52,56.6,NA,NA
2020-05-04,52,NA,52,59.3,NA,NA
2020-05-05,59,NA,59,63.1,NA,NA
2020-05-06,72,NA,72,62.1,NA,NA
2020-05-07,64,NA,64,62.7,NA,NA
2020-05-08,54,NA,54,62,NA,NA
2020-05-09,59,NA,59,64.3,NA,NA
2020-05-10,81,NA,81,66.4,NA,NA
2020-05-11,74,NA,74,65.2,NA,NA
2020-05-12,60,NA,60,63.7,NA,NA
2020-05-13,45,NA,45,64.7,NA,NA
2020-05-14,75,NA,75,65.1,NA,NA
2020-05-15,80,NA,80,67.1,NA,NA
2020-05-16,60,NA,60,65.2,NA,NA
2020-05-17,49,NA,49,65.8,NA,NA
2020-05-18,64,NA,64,66.7,NA,NA
2020-05-19,63,NA,63,64.9,NA,NA
2020-05-20,101,NA,101,63.1,NA,NA
2020-05-21,55,NA,55,63.8,NA,NA
2020-05-22,66,NA,66,63.2,NA,NA
2020-05-23,54,NA,54,61.3,NA,NA
2020-05-24,57,NA,57,60.2,NA,NA
2020-05-25,62,NA,62,55.6,NA,NA
2020-05-26,67,NA,67,55.1,NA,NA
2020-05-27,43,NA,43,58.5,NA,NA
2020-05-28,45,NA,45,58.2,NA,NA
2020-05-29,52,NA,52,57.4,NA,NA
2020-05-30,55,NA,55,57.2,NA,NA
2020-05-31,50,NA,50,56.4,NA,NA
2020-06-01,100,NA,100,56.6,NA,NA
2020-06-02,51,NA,51,56.7,NA,NA
2020-06-03,49,NA,49,55.8,NA,NA
2020-06-04,60,NA,60,53.6,NA,NA
2020-06-05,59,NA,59,56,NA,NA
2020-06-06,45,NA,45,49.3,NA,NA
2020-06-07,46,NA,46,49.6,NA,NA
2020-06-08,43,NA,43,48,NA,NA
2020-06-09,33,NA,33,46.3,NA,NA
2020-06-10,74,NA,74,44.8,NA,NA
2020-06-11,33,NA,33,43.6,NA,NA
2020-06-12,54,NA,54,42.6,NA,NA
2020-06-13,33,NA,33,43.3,NA,NA
2020-06-14,43,NA,43,44.2,NA,NA
2020-06-15,44,NA,44,42.4,NA,NA
2020-06-16,33,NA,33,41.7,NA,NA
2020-06-17,36,NA,36,39.2,NA,NA
2020-06-18,50,NA,50,37.6,NA,NA
2020-06-19,42,NA,42,35.7,NA,NA
2020-06-20,56,NA,56,34.2,NA,NA
2020-06-21,26,NA,26,33.6,NA,NA
2020-06-22,29,NA,29,32.5,NA,NA
2020-06-23,17,NA,17,29.3,NA,NA
2020-06-24,24,NA,24,28.2,NA,NA
2020-06-25,29,NA,29,26,NA,NA
2020-06-26,27,NA,27,27.8,NA,NA
2020-06-27,25,NA,25,27.4,NA,NA
2020-06-28,18,NA,18,28.3,NA,NA
2020-06-29,31,NA,31,29,NA,NA
2020-06-30,34,NA,34,29.4,NA,NA
2020-07-01,44,NA,44,29,NA,NA
2020-07-02,25,NA,25,29.3,NA,NA
2020-07-03,26,NA,26,30.5,NA,NA
2020-07-04,31,NA,31,29.9,NA,NA
2020-07-05,33,NA,33,28.9,NA,NA
2020-07-06,23,NA,23,25.7,NA,NA
2020-07-07,28,NA,28,25,NA,NA
2020-07-08,30,NA,30,24.3,NA,NA
2020-07-09,25,NA,25,23.5,NA,NA
2020-07-10,24,NA,24,22.1,NA,NA
2020-07-11,12,NA,12,21.7,NA,NA
2020-07-12,18,NA,18,20.8,NA,NA
2020-07-13,19,NA,19,18.8,NA,NA
2020-07-14,23,NA,23,18.7,NA,NA
2020-07-15,19,NA,19,19.6,NA,NA
2020-07-16,19,NA,19,20,NA,NA
2020-07-17,19,NA,19,19.7,NA,NA
2020-07-18,10,NA,10,19.2,NA,NA
2020-07-19,24,NA,24,18.2,NA,NA
2020-07-20,33,NA,33,18.4,NA,NA
2020-07-21,16,NA,16,17.7,NA,NA
2020-07-22,15,NA,15,17.9,NA,NA
2020-07-23,14,NA,14,18.2,NA,NA
2020-07-24,13,NA,13,16.6,NA,NA
2020-07-25,21,NA,21,14.7,NA,NA
2020-07-26,12,NA,12,14,NA,NA
2020-07-27,21,NA,21,14,NA,NA
2020-07-28,13,NA,13,14.3,NA,NA
2020-07-29,8,NA,8,14.1,NA,NA
2020-07-30,14,NA,14,13.6,NA,NA
2020-07-31,9,NA,9,12.9,NA,NA
2020-08-01,15,NA,15,11.2,NA,NA
2020-08-02,17,NA,17,10.8,NA,NA
2020-08-03,11,NA,11,11.4,NA,NA
2020-08-04,16,NA,16,10.8,NA,NA
2020-08-05,5,NA,5,11.3,NA,NA
2020-08-06,4,NA,4,10.1,NA,NA
2020-08-07,9,NA,9,9.3,NA,NA
2020-08-08,14,NA,14,9,NA,NA
2020-08-09,8,NA,8,8.3,NA,NA
2020-08-10,14,NA,14,8.6,NA,NA
2020-08-11,3,NA,3,8.7,NA,NA
2020-08-12,9,NA,9,8.6,NA,NA
2020-08-13,NA,8,8,8.2,8,8
2020-08-14,NA,9,9,7.8,9,9
2020-08-15,NA,8,8,7.1,8,9
2020-08-16,NA,5,5,7.8,5,7
2020-08-17,NA,8,8,7.4,8,10
2020-08-18,NA,10,10,7.5,10,12
2020-08-19,NA,4,4,7,4,6
2020-08-20,NA,7,7,7.3,7,9
2020-08-21,NA,10,10,7.4,10,12
2020-08-22,NA,5,5,7,5,7
2020-08-23,NA,9,9,6.6,9,11
2020-08-24,NA,4,4,6.8,4,6
2020-08-25,NA,11,11,7,11,14
2020-08-26,NA,6,6,6.8,6,9
2020-08-27,NA,4,4,7.1,4,7
2020-08-28,NA,6,6,6.9,6,9
2020-08-29,NA,6,6,7,5,8
2020-08-30,NA,9,9,6.8,8,11
2020-08-31,NA,8,8,6.6,7,10
2020-09-01,NA,8,8,6.6,7,10
2020-09-02,NA,7,7,6.8,6,10
2020-09-03,NA,5,5,7,4,8
2020-09-04,NA,9,9,6.6,8,12
2020-09-05,NA,4,4,6.3,3,7
