"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,168,NA,168,NA,NA,NA
2021-03-21,160,NA,160,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,155,NA,155,NA,NA,NA
2021-04-11,152,NA,152,NA,NA,NA
2021-04-18,136,NA,136,NA,NA,NA
2021-04-25,143,NA,143,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,NA,118,118,NA,113,129
2021-05-30,NA,124,124,NA,117,135
2021-06-06,NA,118,118,NA,111,130
2021-06-13,NA,111,111,NA,104,123
2021-06-20,NA,115,115,NA,107,126
2021-06-27,NA,78,78,NA,72,87
2021-07-04,NA,78,78,NA,72,88
2021-07-11,NA,71,71,NA,64,81
2021-07-18,NA,53,53,NA,43,65
