"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,2,NA,2,3.1,NA,NA
2020-04-03,6,NA,6,3.3,NA,NA
2020-04-04,3,NA,3,3.7,NA,NA
2020-04-05,4,NA,4,4.7,NA,NA
2020-04-06,4,NA,4,5.2,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,5,NA,5,8.2,NA,NA
2020-04-10,12,NA,12,9.3,NA,NA
2020-04-11,9,NA,9,10.6,NA,NA
2020-04-12,11,NA,11,12.4,NA,NA
2020-04-13,15,NA,15,14.2,NA,NA
2020-04-14,15,NA,15,15.7,NA,NA
2020-04-15,15,NA,15,18.5,NA,NA
2020-04-16,17,NA,17,19.2,NA,NA
2020-04-17,21,NA,21,20.4,NA,NA
2020-04-18,22,NA,22,21.3,NA,NA
2020-04-19,20,NA,20,23,NA,NA
2020-04-20,40,NA,40,25.2,NA,NA
2020-04-21,16,NA,16,26.1,NA,NA
2020-04-22,23,NA,23,26.3,NA,NA
2020-04-23,24,NA,24,27.9,NA,NA
2020-04-24,32,NA,32,28.5,NA,NA
2020-04-25,37,NA,37,28.3,NA,NA
2020-04-26,26,NA,26,34.5,NA,NA
2020-04-27,23,NA,23,37.1,NA,NA
2020-04-28,38,NA,38,39.6,NA,NA
2020-04-29,26,NA,26,41,NA,NA
2020-04-30,38,NA,38,42.4,NA,NA
2020-05-01,78,NA,78,46,NA,NA
2020-05-02,49,NA,49,49.8,NA,NA
2020-05-03,49,NA,49,51.2,NA,NA
2020-05-04,46,NA,46,53.7,NA,NA
2020-05-05,51,NA,51,57.5,NA,NA
2020-05-06,62,NA,62,56.3,NA,NA
2020-05-07,61,NA,61,56.5,NA,NA
2020-05-08,52,NA,52,55.5,NA,NA
2020-05-09,51,NA,51,58,NA,NA
2020-05-10,76,NA,76,60.5,NA,NA
2020-05-11,66,NA,66,59.7,NA,NA
2020-05-12,51,NA,51,58.3,NA,NA
2020-05-13,39,NA,39,59.1,NA,NA
2020-05-14,71,NA,71,59.9,NA,NA
2020-05-15,76,NA,76,61.3,NA,NA
2020-05-16,54,NA,54,59.6,NA,NA
2020-05-17,47,NA,47,60,NA,NA
2020-05-18,60,NA,60,60.9,NA,NA
2020-05-19,59,NA,59,58.7,NA,NA
2020-05-20,90,NA,90,56.8,NA,NA
2020-05-21,49,NA,49,57.8,NA,NA
2020-05-22,55,NA,55,56.7,NA,NA
2020-05-23,48,NA,48,54.6,NA,NA
2020-05-24,49,NA,49,53.5,NA,NA
2020-05-25,57,NA,57,49.1,NA,NA
2020-05-26,64,NA,64,48.4,NA,NA
2020-05-27,36,NA,36,52,NA,NA
2020-05-28,39,NA,39,51.5,NA,NA
2020-05-29,48,NA,48,50.7,NA,NA
2020-05-30,46,NA,46,50.5,NA,NA
2020-05-31,42,NA,42,49.5,NA,NA
2020-06-01,91,NA,91,50.2,NA,NA
2020-06-02,43,NA,43,50.5,NA,NA
2020-06-03,41,NA,41,49.9,NA,NA
2020-06-04,55,NA,55,48.4,NA,NA
2020-06-05,54,NA,54,50.8,NA,NA
2020-06-06,43,NA,43,44.7,NA,NA
2020-06-07,42,NA,42,44.8,NA,NA
2020-06-08,42,NA,42,43.7,NA,NA
2020-06-09,31,NA,31,42.3,NA,NA
2020-06-10,66,NA,66,40.8,NA,NA
2020-06-11,30,NA,30,39.3,NA,NA
2020-06-12,44,NA,44,38.2,NA,NA
2020-06-13,30,NA,30,38.6,NA,NA
2020-06-14,41,NA,41,39.6,NA,NA
2020-06-15,39,NA,39,38,NA,NA
2020-06-16,28,NA,28,37.1,NA,NA
2020-06-17,31,NA,31,35.2,NA,NA
2020-06-18,46,NA,46,33.9,NA,NA
2020-06-19,41,NA,41,32,NA,NA
2020-06-20,50,NA,50,30.8,NA,NA
2020-06-21,21,NA,21,30.5,NA,NA
2020-06-22,25,NA,25,29.8,NA,NA
2020-06-23,17,NA,17,27.1,NA,NA
2020-06-24,22,NA,22,25.8,NA,NA
2020-06-25,27,NA,27,24,NA,NA
2020-06-26,25,NA,25,26.3,NA,NA
2020-06-27,24,NA,24,26.3,NA,NA
2020-06-28,19,NA,19,27,NA,NA
2020-06-29,28,NA,28,27.5,NA,NA
2020-06-30,32,NA,32,27.8,NA,NA
2020-07-01,44,NA,44,27.4,NA,NA
2020-07-02,25,NA,25,27.4,NA,NA
2020-07-03,24,NA,24,28.2,NA,NA
2020-07-04,27,NA,27,27.5,NA,NA
2020-07-05,30,NA,30,26.6,NA,NA
2020-07-06,21,NA,21,23.2,NA,NA
2020-07-07,24,NA,24,22.2,NA,NA
2020-07-08,27,NA,27,21.2,NA,NA
2020-07-09,21,NA,21,20.5,NA,NA
2020-07-10,23,NA,23,19.4,NA,NA
2020-07-11,10,NA,10,18.8,NA,NA
2020-07-12,15,NA,15,18.1,NA,NA
2020-07-13,14,NA,14,16.3,NA,NA
2020-07-14,20,NA,20,16.3,NA,NA
2020-07-15,19,NA,19,17.1,NA,NA
2020-07-16,15,NA,15,17.4,NA,NA
2020-07-17,18,NA,17,17.3,NA,NA
2020-07-18,NA,9,9,17.3,9,11
2020-07-19,NA,21,21,16.3,21,23
2020-07-20,NA,31,31,16.5,31,33
2020-07-21,NA,13,13,15.8,13,15
2020-07-22,NA,14,14,15.9,14,16
2020-07-23,NA,14,14,16.2,14,17
2020-07-24,NA,10,10,14.9,10,13
2020-07-25,NA,21,21,13.3,20,24
2020-07-26,NA,8,8,12.8,7,10
2020-07-27,NA,18,18,12.4,17,21
2020-07-28,NA,12,12,12.4,11,15
2020-07-29,NA,8,8,12.2,7,11
2020-07-30,NA,15,15,11.7,14,18
2020-07-31,NA,8,8,11.4,7,11
2020-08-01,NA,10,10,10,9,13
2020-08-02,NA,14,14,9.7,13,18
2020-08-03,NA,8,8,10,7,11
2020-08-04,NA,16,16,9.3,15,19
2020-08-05,NA,5,5,9.7,4,8
2020-08-06,NA,4,4,9,3,7
2020-08-07,NA,9,9,8.3,8,12
2020-08-08,NA,11,11,8.4,10,15
2020-08-09,NA,8,8,7.3,6,11
2020-08-10,NA,12,12,7.4,10,15
2020-08-11,NA,3,3,7.3,1,6
2020-08-12,NA,7,7,7.2,5,11
2020-08-13,NA,9,9,6.7,7,13
2020-08-14,NA,5,5,6.7,3,10
2020-08-15,NA,6,6,6,3,10
2020-08-16,NA,3,3,6.2,0,8
2020-08-17,NA,8,8,6,4,13
2020-08-18,NA,6,6,5.6,3,12
2020-08-19,NA,8,8,5.6,4,14
2020-08-20,NA,5,5,5.5,1,12
2020-08-21,NA,5,5,5.77777777777778,0,11
2020-08-22,NA,5,5,5.5,0,12
2020-08-23,NA,5,5,5.42857142857143,0,13
2020-08-24,NA,5,5,5,0,14
2020-08-25,NA,5,5,5,0,15
