"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,181,NA,181,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,155,NA,155,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,NA,9,9,NA,8,13
2020-11-01,NA,10,10,NA,9,15
2020-11-08,NA,21,21,NA,19,27
2020-11-15,NA,13,13,NA,11,19
2020-11-22,NA,17,17,NA,15,24
2020-11-29,NA,10,10,NA,8,17
2020-12-06,NA,16,16,NA,13,23
2020-12-13,NA,24,24,NA,20,34
2020-12-20,NA,23,23,NA,15,37
