"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,353,NA,353,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,483,NA,483,NA,NA,NA
2020-05-24,489,NA,489,NA,NA,NA
2020-05-31,419,NA,419,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,310,NA,310,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,NA,159,159,NA,158,165
2021-01-03,NA,204,204,NA,201,210
2021-01-10,NA,205,205,NA,201,212
2021-01-17,NA,171,171,NA,167,178
2021-01-24,NA,156,156,NA,150,164
2021-01-31,NA,152,152,NA,145,162
2021-02-07,NA,173,173,NA,162,186
2021-02-14,NA,116,116,NA,96,140
2021-02-21,NA,131,131,NA,91,179
