"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,443,NA,NA,NA,443,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,894,NA,NA,NA,894,NA,NA,NA
2020-06-07,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-14,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-21,1510,NA,NA,NA,1510,NA,NA,NA
2020-06-28,1670,NA,NA,NA,1670,NA,NA,NA
2020-07-05,1805,NA,NA,NA,1805,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-19,2030,NA,NA,NA,2030,NA,NA,NA
2020-07-26,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-02,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-09,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-16,2236,NA,NA,NA,2236,NA,NA,NA
2020-08-23,2264,NA,NA,NA,2264,NA,NA,NA
2020-08-30,2284,NA,NA,NA,2284,NA,NA,NA
2020-09-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-13,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-20,2352,NA,NA,NA,2352,NA,NA,NA
2020-09-27,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-04,2395,NA,NA,NA,2395,NA,NA,NA
2020-10-11,2406,NA,NA,NA,2406,NA,NA,NA
2020-10-18,2414,NA,NA,NA,2414,NA,NA,NA
2020-10-25,2422,NA,NA,NA,2422,NA,NA,NA
2020-11-01,2433,NA,NA,NA,2433,NA,NA,NA
2020-11-08,2454,NA,NA,NA,2454,NA,NA,NA
2020-11-15,2466,NA,NA,NA,2466,NA,NA,NA
2020-11-22,2482,NA,NA,NA,2481,NA,NA,NA
2020-11-29,2490,NA,NA,NA,2489,NA,NA,NA
2020-12-06,2504,NA,NA,NA,2502,NA,NA,NA
2020-12-13,2527,NA,NA,NA,2524,NA,NA,NA
2020-12-20,2553,NA,NA,NA,2548,NA,NA,NA
2020-12-27,2575,NA,NA,NA,2568,NA,NA,NA
2021-01-03,2597,NA,NA,NA,2587,NA,NA,NA
2021-01-10,2645,NA,NA,NA,2628,NA,NA,NA
2021-01-17,2686,2686,2659,2749,2648,2648,2648,2648
2021-01-24,NA,2733,2698,2810,NA,2648,2648,2649
