"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,677,NA,NA,NA,677,NA,NA,NA
2020-05-31,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-21,1607,NA,NA,NA,1607,NA,NA,NA
2020-06-28,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-05,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-12,2029,NA,NA,NA,2029,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-02,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-09,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-16,2370,NA,NA,NA,2370,NA,NA,NA
2020-08-23,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-30,2423,NA,NA,NA,2423,NA,NA,NA
2020-09-06,2453,NA,NA,NA,2453,NA,NA,NA
2020-09-13,2488,NA,NA,NA,2488,NA,NA,NA
2020-09-20,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-27,2546,NA,NA,NA,2546,NA,NA,NA
2020-10-04,2574,NA,NA,NA,2574,NA,NA,NA
2020-10-11,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-18,2609,NA,NA,NA,2609,NA,NA,NA
2020-10-25,2623,NA,NA,NA,2623,NA,NA,NA
2020-11-01,2639,NA,NA,NA,2639,NA,NA,NA
2020-11-08,2661,NA,NA,NA,2661,NA,NA,NA
2020-11-15,2676,NA,NA,NA,2676,NA,NA,NA
2020-11-22,2696,NA,NA,NA,2696,NA,NA,NA
2020-11-29,2713,NA,NA,NA,2713,NA,NA,NA
2020-12-06,2732,NA,NA,NA,2732,NA,NA,NA
2020-12-13,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2819,NA,NA,NA,2819,NA,NA,NA
2020-12-27,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-03,2921,NA,NA,NA,2921,NA,NA,NA
2021-01-10,2999,NA,NA,NA,2999,NA,NA,NA
2021-01-17,3068,NA,NA,NA,3068,NA,NA,NA
2021-01-24,3144,NA,NA,NA,3144,NA,NA,NA
2021-01-31,3203,NA,NA,NA,3203,NA,NA,NA
2021-02-07,3278,NA,NA,NA,3278,NA,NA,NA
2021-02-14,3353,NA,NA,NA,3353,NA,NA,NA
2021-02-21,3419,NA,NA,NA,3419,NA,NA,NA
2021-02-28,3497,NA,NA,NA,3497,NA,NA,NA
2021-03-07,3623,NA,NA,NA,3623,NA,NA,NA
2021-03-14,3785,NA,NA,NA,3785,NA,NA,NA
2021-03-21,3957,NA,NA,NA,3957,NA,NA,NA
2021-03-28,4135,NA,NA,NA,4135,NA,NA,NA
2021-04-04,4321,NA,NA,NA,4321,NA,NA,NA
2021-04-11,4500,NA,NA,NA,4500,NA,NA,NA
2021-04-18,4653,NA,NA,NA,4653,NA,NA,NA
2021-04-25,4819,NA,NA,NA,4819,NA,NA,NA
2021-05-02,4975,NA,NA,NA,4975,NA,NA,NA
2021-05-09,5097,NA,NA,NA,5097,NA,NA,NA
2021-05-16,5219,NA,NA,NA,5219,NA,NA,NA
2021-05-23,5334,NA,NA,NA,5334,NA,NA,NA
2021-05-30,5467,NA,NA,NA,5467,NA,NA,NA
2021-06-06,5572,NA,NA,NA,5572,NA,NA,NA
2021-06-13,5693,NA,NA,NA,5693,NA,NA,NA
2021-06-20,5845,NA,NA,NA,5845,NA,NA,NA
2021-06-27,5938,NA,NA,NA,5938,NA,NA,NA
2021-07-04,6045,NA,NA,NA,6045,NA,NA,NA
2021-07-11,6122,NA,NA,NA,6122,NA,NA,NA
2021-07-18,6186,NA,NA,NA,6186,NA,NA,NA
2021-07-25,6240,NA,NA,NA,6240,NA,NA,NA
2021-08-01,6291,NA,NA,NA,6291,NA,NA,NA
2021-08-08,6322,NA,NA,NA,6322,NA,NA,NA
2021-08-15,6346,NA,NA,NA,6346,NA,NA,NA
2021-08-22,6366,NA,NA,NA,6366,NA,NA,NA
2021-08-29,6380,NA,NA,NA,6380,NA,NA,NA
2021-09-05,6391,NA,NA,NA,6391,NA,NA,NA
2021-09-12,6399,NA,NA,NA,6399,NA,NA,NA
2021-09-19,6407,NA,NA,NA,6407,NA,NA,NA
2021-09-26,6413,NA,NA,NA,6413,NA,NA,NA
2021-10-03,6422,NA,NA,NA,6422,NA,NA,NA
2021-10-10,6427,NA,NA,NA,6427,NA,NA,NA
2021-10-17,6428,NA,NA,NA,6428,NA,NA,NA
2021-10-24,6429,NA,NA,NA,6429,NA,NA,NA
2021-10-31,6431,NA,NA,NA,6431,NA,NA,NA
2021-11-07,6434,6434,6433,6445,6433,6433,6433,6433
2021-11-14,NA,6436,6435,6449,NA,6433,6433,6433
