"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-04,135,NA,NA,NA,135,NA,NA,NA
2020-05-05,148,NA,NA,NA,148,NA,NA,NA
2020-05-06,167,NA,NA,NA,167,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,212,NA,NA,NA,212,NA,NA,NA
2020-05-09,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,260,NA,NA,NA,260,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,302,NA,NA,NA,302,NA,NA,NA
2020-05-13,326,NA,NA,NA,326,NA,NA,NA
2020-05-14,354,NA,NA,NA,354,NA,NA,NA
2020-05-15,384,NA,NA,NA,384,NA,NA,NA
2020-05-16,416,NA,NA,NA,416,NA,NA,NA
2020-05-17,438,NA,NA,NA,438,NA,NA,NA
2020-05-18,464,NA,NA,NA,464,NA,NA,NA
2020-05-19,492,NA,NA,NA,492,NA,NA,NA
2020-05-20,519,NA,NA,NA,519,NA,NA,NA
2020-05-21,550,NA,NA,NA,550,NA,NA,NA
2020-05-22,582,NA,NA,NA,582,NA,NA,NA
2020-05-23,619,NA,NA,NA,619,NA,NA,NA
2020-05-24,637,NA,NA,NA,637,NA,NA,NA
2020-05-25,667,NA,NA,NA,667,NA,NA,NA
2020-05-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-27,729,NA,NA,NA,729,NA,NA,NA
2020-05-28,769,NA,NA,NA,769,NA,NA,NA
2020-05-29,810,NA,NA,NA,810,NA,NA,NA
2020-05-30,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,877,NA,NA,NA,877,NA,NA,NA
2020-06-01,902,NA,NA,NA,902,NA,NA,NA
2020-06-02,933,NA,NA,NA,933,NA,NA,NA
2020-06-03,962,NA,NA,NA,962,NA,NA,NA
2020-06-04,997,NA,NA,NA,997,NA,NA,NA
2020-06-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-07,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-08,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-09,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-10,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-11,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-12,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-13,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-14,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-15,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-16,1328,NA,NA,NA,1328,NA,NA,NA
2020-06-17,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-18,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-19,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-20,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-21,1447,NA,NA,NA,1447,NA,NA,NA
2020-06-22,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-23,1500,NA,NA,NA,1500,NA,NA,NA
2020-06-24,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-25,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-26,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-27,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-28,1587,NA,NA,NA,1587,NA,NA,NA
2020-06-29,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-01,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-02,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-03,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-04,1680,NA,NA,NA,1680,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-07,1725,NA,NA,NA,1725,NA,NA,NA
2020-07-08,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-09,1756,NA,NA,NA,1756,NA,NA,NA
2020-07-10,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-11,1779,NA,NA,NA,1779,NA,NA,NA
2020-07-12,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-13,1809,NA,NA,NA,1809,NA,NA,NA
2020-07-14,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-15,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-16,1838,NA,NA,NA,1838,NA,NA,NA
2020-07-17,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-18,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-19,1863,NA,NA,NA,1863,NA,NA,NA
2020-07-20,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-21,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-22,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-23,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-24,1893,NA,NA,NA,1893,NA,NA,NA
