"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,225,NA,225,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,121,NA,121,NA,NA,NA
2021-03-14,NA,140,140,NA,140,143
2021-03-21,NA,145,145,NA,143,150
2021-03-28,NA,122,122,NA,119,127
2021-04-04,NA,127,127,NA,123,133
2021-04-11,NA,120,120,NA,115,128
2021-04-18,NA,117,117,NA,110,127
2021-04-25,NA,110,110,NA,102,121
2021-05-02,NA,96,96,NA,87,108
2021-05-09,NA,86,86,NA,71,103
