"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,4,NA,4,3.1,NA,NA
2020-04-03,7,NA,7,3.4,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,3,NA,3,5,NA,NA
2020-04-06,3,NA,3,5.6,NA,NA
2020-04-07,3,NA,3,6.4,NA,NA
2020-04-08,5,NA,5,7.3,NA,NA
2020-04-09,6,NA,6,8.7,NA,NA
2020-04-10,13,NA,13,10,NA,NA
2020-04-11,10,NA,10,11.5,NA,NA
2020-04-12,12,NA,12,13.6,NA,NA
2020-04-13,16,NA,16,15.4,NA,NA
2020-04-14,16,NA,16,16.9,NA,NA
2020-04-15,16,NA,16,19.9,NA,NA
2020-04-16,18,NA,18,20.5,NA,NA
2020-04-17,24,NA,24,21.6,NA,NA
2020-04-18,23,NA,23,23,NA,NA
2020-04-19,21,NA,21,24.8,NA,NA
2020-04-20,43,NA,43,27.1,NA,NA
2020-04-21,16,NA,16,27.9,NA,NA
2020-04-22,23,NA,23,28.3,NA,NA
2020-04-23,30,NA,30,30.1,NA,NA
2020-04-24,34,NA,34,31.3,NA,NA
2020-04-25,39,NA,39,31.2,NA,NA
2020-04-26,26,NA,26,38.4,NA,NA
2020-04-27,28,NA,28,41.4,NA,NA
2020-04-28,41,NA,41,43.5,NA,NA
2020-04-29,33,NA,33,45.4,NA,NA
2020-04-30,42,NA,42,47.6,NA,NA
2020-05-01,88,NA,88,52.3,NA,NA
2020-05-02,53,NA,53,56.1,NA,NA
2020-05-03,51,NA,51,57.6,NA,NA
2020-05-04,53,NA,53,59.9,NA,NA
2020-05-05,61,NA,61,64,NA,NA
2020-05-06,73,NA,73,62.6,NA,NA
2020-05-07,66,NA,66,63.9,NA,NA
2020-05-08,56,NA,56,63.4,NA,NA
2020-05-09,56,NA,56,65.6,NA,NA
2020-05-10,83,NA,83,67.5,NA,NA
2020-05-11,74,NA,74,66.3,NA,NA
2020-05-12,66,NA,66,64.6,NA,NA
2020-05-13,46,NA,46,65.3,NA,NA
2020-05-14,75,NA,75,65.8,NA,NA
2020-05-15,80,NA,80,67.2,NA,NA
2020-05-16,61,NA,61,65.4,NA,NA
2020-05-17,49,NA,49,65.3,NA,NA
2020-05-18,63,NA,63,66.1,NA,NA
2020-05-19,61,NA,61,64.5,NA,NA
2020-05-20,97,NA,97,63.2,NA,NA
2020-05-21,56,NA,56,63.8,NA,NA
2020-05-22,65,NA,65,63.4,NA,NA
2020-05-23,54,NA,54,61.4,NA,NA
2020-05-24,59,NA,59,60.5,NA,NA
2020-05-25,67,NA,67,56.3,NA,NA
2020-05-26,67,NA,67,56.2,NA,NA
2020-05-27,45,NA,45,59.8,NA,NA
2020-05-28,43,NA,43,59.8,NA,NA
2020-05-29,52,NA,52,58.6,NA,NA
2020-05-30,55,NA,55,58,NA,NA
2020-05-31,55,NA,55,57.3,NA,NA
2020-06-01,101,NA,101,57.8,NA,NA
2020-06-02,54,NA,54,58.5,NA,NA
2020-06-03,47,NA,47,57.6,NA,NA
2020-06-04,61,NA,61,55.4,NA,NA
2020-06-05,60,NA,60,58.1,NA,NA
2020-06-06,50,NA,50,51.7,NA,NA
2020-06-07,50,NA,50,51.5,NA,NA
2020-06-08,43,NA,43,50.1,NA,NA
2020-06-09,33,NA,33,48.8,NA,NA
2020-06-10,82,NA,82,47.5,NA,NA
2020-06-11,37,NA,37,45.8,NA,NA
2020-06-12,52,NA,52,44.4,NA,NA
2020-06-13,33,NA,33,45.2,NA,NA
2020-06-14,48,NA,48,46.1,NA,NA
2020-06-15,47,NA,47,43.4,NA,NA
2020-06-16,33,NA,33,42.3,NA,NA
2020-06-17,36,NA,36,39.8,NA,NA
2020-06-18,51,NA,51,38.1,NA,NA
2020-06-19,42,NA,42,35.9,NA,NA
2020-06-20,55,NA,55,34.2,NA,NA
2020-06-21,26,NA,26,33.6,NA,NA
2020-06-22,27,NA,27,32.6,NA,NA
2020-06-23,16,NA,16,29.6,NA,NA
2020-06-24,26,NA,26,28.5,NA,NA
2020-06-25,30,NA,30,26.4,NA,NA
2020-06-26,27,NA,27,28.1,NA,NA
2020-06-27,26,NA,26,27.9,NA,NA
2020-06-28,21,NA,21,29,NA,NA
2020-06-29,31,NA,31,29.2,NA,NA
2020-06-30,34,NA,34,29.4,NA,NA
2020-07-01,43,NA,43,29,NA,NA
2020-07-02,25,NA,25,29.3,NA,NA
2020-07-03,27,NA,27,30.2,NA,NA
2020-07-04,28,NA,28,29.5,NA,NA
2020-07-05,32,NA,32,28.8,NA,NA
2020-07-06,23,NA,23,25.7,NA,NA
2020-07-07,29,NA,29,25,NA,NA
2020-07-08,30,NA,30,23.9,NA,NA
2020-07-09,24,NA,24,23.2,NA,NA
2020-07-10,27,NA,27,21.8,NA,NA
2020-07-11,12,NA,12,21.5,NA,NA
2020-07-12,18,NA,18,20.5,NA,NA
2020-07-13,16,NA,16,18.5,NA,NA
2020-07-14,21,NA,21,18.7,NA,NA
2020-07-15,18,NA,18,19.3,NA,NA
2020-07-16,20,NA,20,19.5,NA,NA
2020-07-17,19,NA,19,19.2,NA,NA
2020-07-18,10,NA,10,19,NA,NA
2020-07-19,26,NA,26,18.2,NA,NA
2020-07-20,33,NA,33,18.6,NA,NA
2020-07-21,14,NA,14,17.7,NA,NA
2020-07-22,15,NA,15,17.9,NA,NA
2020-07-23,14,NA,14,18.2,NA,NA
2020-07-24,13,NA,13,16.2,NA,NA
2020-07-25,22,NA,22,14.5,NA,NA
2020-07-26,11,NA,11,14,NA,NA
2020-07-27,21,NA,21,13.8,NA,NA
2020-07-28,13,NA,13,14,NA,NA
2020-07-29,6,NA,6,13.7,NA,NA
2020-07-30,16,NA,16,13.3,NA,NA
2020-07-31,9,NA,9,12.7,NA,NA
2020-08-01,13,NA,13,11,NA,NA
2020-08-02,16,NA,16,10.7,NA,NA
2020-08-03,10,NA,10,11.6,NA,NA
2020-08-04,18,NA,18,10.8,NA,NA
2020-08-05,5,NA,5,11.2,NA,NA
2020-08-06,4,NA,4,10.2,NA,NA
2020-08-07,10,NA,10,9.5,NA,NA
2020-08-08,15,NA,15,9.3,NA,NA
2020-08-09,8,NA,8,8.5,NA,NA
2020-08-10,13,NA,13,8.8,NA,NA
2020-08-11,3,NA,3,9,NA,NA
2020-08-12,9,NA,9,9,NA,NA
2020-08-13,8,NA,8,8.8,NA,NA
2020-08-14,10,NA,10,8.6,NA,NA
2020-08-15,8,NA,8,8.1,NA,NA
2020-08-16,6,NA,6,8.8,NA,NA
2020-08-17,10,NA,10,8.4,NA,NA
2020-08-18,13,NA,13,8.4,NA,NA
2020-08-19,6,NA,6,8.1,NA,NA
2020-08-20,8,NA,8,8.8,NA,NA
2020-08-21,10,NA,10,9,NA,NA
2020-08-22,5,NA,5,8.6,NA,NA
2020-08-23,8,NA,8,8.2,NA,NA
2020-08-24,7,NA,7,8.3,NA,NA
2020-08-25,15,NA,15,8.3,NA,NA
2020-08-26,8,NA,8,8.2,NA,NA
2020-08-27,6,NA,6,8.7,NA,NA
2020-08-28,9,NA,9,8.5,NA,NA
2020-08-29,7,NA,7,8.2,NA,NA
2020-08-30,8,NA,8,7.6,NA,NA
2020-08-31,9,NA,9,7.6,NA,NA
2020-09-01,10,NA,10,7.3,NA,NA
2020-09-02,6,NA,6,7.1,NA,NA
