"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,214,NA,214,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,452,NA,452,NA,NA,NA
2020-05-17,460,NA,460,NA,NA,NA
2020-05-24,469,NA,469,NA,NA,NA
2020-05-31,404,NA,404,NA,NA,NA
2020-06-07,439,NA,439,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,147,NA,147,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,NA,49,49,NA,49,52
2020-11-01,NA,39,39,NA,38,42
2020-11-08,NA,41,41,NA,40,45
2020-11-15,NA,73,73,NA,71,79
2020-11-22,NA,108,108,NA,102,118
2020-11-29,NA,108,108,NA,100,119
2020-12-06,NA,142,142,NA,129,159
2020-12-13,NA,136,136,NA,112,166
2020-12-20,NA,115,115,NA,69,180
