"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,256,NA,NA,NA,256,NA,NA,NA
2020-04-19,435,NA,NA,NA,435,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-05-03,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-10,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-17,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-24,3112,NA,NA,NA,3112,NA,NA,NA
2020-05-31,3690,NA,NA,NA,3690,NA,NA,NA
2020-06-07,4324,NA,NA,NA,4324,NA,NA,NA
2020-06-14,4873,NA,NA,NA,4873,NA,NA,NA
2020-06-21,5355,NA,NA,NA,5355,NA,NA,NA
2020-06-28,5727,NA,NA,NA,5727,NA,NA,NA
2020-07-05,6164,NA,NA,NA,6164,NA,NA,NA
2020-07-12,6525,NA,NA,NA,6525,NA,NA,NA
2020-07-19,6842,NA,NA,NA,6842,NA,NA,NA
2020-07-26,7124,NA,NA,NA,7124,NA,NA,NA
2020-08-02,7387,NA,NA,NA,7387,NA,NA,NA
2020-08-09,7602,NA,NA,NA,7602,NA,NA,NA
2020-08-16,7819,NA,NA,NA,7819,NA,NA,NA
2020-08-23,8015,NA,NA,NA,8015,NA,NA,NA
2020-08-30,8176,NA,NA,NA,8176,NA,NA,NA
2020-09-06,8322,NA,NA,NA,8322,NA,NA,NA
2020-09-13,8451,NA,NA,NA,8451,NA,NA,NA
2020-09-20,8618,NA,NA,NA,8618,NA,NA,NA
2020-09-27,8723,NA,NA,NA,8723,NA,NA,NA
2020-10-04,8833,NA,NA,NA,8833,NA,NA,NA
2020-10-11,8940,NA,NA,NA,8940,NA,NA,NA
2020-10-18,9063,NA,NA,NA,9063,NA,NA,NA
2020-10-25,9188,NA,NA,NA,9188,NA,NA,NA
2020-11-01,9294,NA,NA,NA,9294,NA,NA,NA
2020-11-08,9403,NA,NA,NA,9403,NA,NA,NA
2020-11-15,9552,NA,NA,NA,9552,NA,NA,NA
2020-11-22,9763,NA,NA,NA,9763,NA,NA,NA
2020-11-29,9976,NA,NA,NA,9976,NA,NA,NA
2020-12-06,10261,NA,NA,NA,10261,NA,NA,NA
2020-12-13,10551,NA,NA,NA,10543,NA,NA,NA
2020-12-20,10860,NA,NA,NA,10843,NA,NA,NA
2020-12-27,11174,NA,NA,NA,11146,NA,NA,NA
2021-01-03,11543,NA,NA,NA,11499,NA,NA,NA
2021-01-10,11929,NA,NA,NA,11860,NA,NA,NA
2021-01-17,12266,NA,NA,NA,12168,NA,NA,NA
2021-01-24,12589,NA,NA,NA,12441,NA,NA,NA
2021-01-31,12944,NA,NA,NA,12631,NA,NA,NA
2021-02-07,13407,13407,13217,13684,12703,12703,12703,12703
2021-02-14,NA,13820,13573,14182,NA,12753,12746,12763
