"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,459,NA,459,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,217,NA,217,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,199,NA,199,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,108,NA,108,NA,NA,NA
2020-10-18,124,NA,124,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,215,NA,215,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,285,NA,285,NA,NA,NA
2020-12-20,305,NA,305,NA,NA,NA
2020-12-27,309,NA,309,NA,NA,NA
2021-01-03,359,NA,359,NA,NA,NA
2021-01-10,365,NA,365,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,314,NA,314,NA,NA,NA
2021-01-31,NA,311,311,NA,308,317
2021-02-07,NA,434,434,NA,429,442
2021-02-14,NA,445,445,NA,438,455
2021-02-21,NA,582,582,NA,571,597
2021-02-28,NA,601,601,NA,589,618
2021-03-07,NA,765,765,NA,747.975,787
2021-03-14,NA,757,757,NA,730,787
2021-03-21,NA,649,649,NA,598,705
2021-03-28,NA,640,640,NA,511,792
