"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,216,NA,216,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,451,NA,451,NA,NA,NA
2020-05-17,460,NA,460,NA,NA,NA
2020-05-24,469,NA,469,NA,NA,NA
2020-05-31,404,NA,404,NA,NA,NA
2020-06-07,444,NA,444,NA,NA,NA
2020-06-14,354,NA,354,NA,NA,NA
2020-06-21,308,NA,308,NA,NA,NA
2020-06-28,199,NA,199,NA,NA,NA
2020-07-05,246,NA,246,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,148,NA,148,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,NA,41,41,NA,40,45
2020-11-15,NA,72,72,NA,71,78
2020-11-22,NA,111,111,NA,109,119
2020-11-29,NA,103,103,NA,100,112
2020-12-06,NA,138,138,NA,132,150
2020-12-13,NA,131,131,NA,124,143
2020-12-20,NA,132,132,NA,122,147
2020-12-27,NA,120,120,NA,99,144
2021-01-03,NA,113,113,NA,68,172
