"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,21.75,NA,NA
2020-03-22,37,NA,37,33,NA,NA
2020-03-29,33,NA,33,55.25,NA,NA
2020-04-05,50,NA,50,91.25,NA,NA
2020-04-12,101,NA,101,159,NA,NA
2020-04-19,181,NA,181,260,NA,NA
2020-04-26,304,NA,304,389.25,NA,NA
2020-05-03,454,NA,454,501,NA,NA
2020-05-10,618,NA,618,583.75,NA,NA
2020-05-17,628,NA,628,612.25,NA,NA
2020-05-24,635,NA,635,612,NA,NA
2020-05-31,568,NA,568,588.5,NA,NA
2020-06-07,617,NA,617,549.25,NA,NA
2020-06-14,534,NA,534,498.5,NA,NA
2020-06-21,478,NA,478,454,NA,NA
2020-06-28,365,NA,365,409.75,NA,NA
2020-07-05,439,NA,439,367.5,NA,NA
2020-07-12,357,NA,357,344.5,NA,NA
2020-07-19,309,NA,309,297.25,NA,NA
2020-07-26,273,NA,273,260.25,NA,NA
2020-08-02,250,NA,250,233.75,NA,NA
2020-08-09,209,NA,209,213.75,NA,NA
2020-08-16,203,NA,203,191.25,NA,NA
2020-08-23,193,NA,193,175.25,NA,NA
2020-08-30,160,NA,160,157,NA,NA
2020-09-06,145,NA,145,148.5,NA,NA
2020-09-13,130,NA,130,134.25,NA,NA
2020-09-20,159,NA,159,125.5,NA,NA
2020-09-27,NA,103,103,120.5,101,108
2020-10-04,NA,110,110,112.5,107,115
2020-10-11,NA,110,110,119.25,107,115
2020-10-18,NA,127,127,120.25,123,134
2020-10-25,NA,130,130,121.75,125,138
2020-11-01,NA,114,114,123.75,108,123
2020-11-08,NA,116,116,125.75,108,127
2020-11-15,NA,135,135,129.666666666667,120,153
2020-11-22,NA,138,138,136.5,107.975,182
