"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,308,NA,308,NA,NA,NA
2020-05-03,458,NA,458,NA,NA,NA
2020-05-10,622,NA,622,NA,NA,NA
2020-05-17,644,NA,644,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,578,NA,578,NA,NA,NA
2020-06-07,634,NA,634,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,482,NA,482,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,437,NA,437,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,215,NA,215,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,167,NA,167,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,211,NA,211,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,NA,290,290,NA,284,300
2020-12-20,NA,309,309,NA,303,320
2020-12-27,NA,314,314,NA,307,326
2021-01-03,NA,369,369,NA,361,382
2021-01-10,NA,386,386,NA,374,400
2021-01-17,NA,337,337,NA,325,352
2021-01-24,NA,323,323,NA,307,341
2021-01-31,NA,355,355,NA,324,393
2021-02-07,NA,463,463,NA,371,609
