"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,231,NA,231,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,493,NA,493,NA,NA,NA
2020-05-17,503,NA,503,NA,NA,NA
2020-05-24,511,NA,511,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,387,NA,387,NA,NA,NA
2020-06-21,346,NA,346,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,203,NA,203,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,314,NA,314,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,471,NA,471,NA,NA,NA
2021-02-28,516,NA,516,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,622,NA,622,NA,NA,NA
2021-03-21,552,NA,552,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,497,NA,497,NA,NA,NA
2021-04-11,498,NA,498,NA,NA,NA
2021-04-18,479,NA,479,NA,NA,NA
2021-04-25,474,NA,474,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,481,NA,481,NA,NA,NA
2021-05-16,548,NA,548,NA,NA,NA
2021-05-23,580,NA,580,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,441,NA,441,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,249,NA,249,NA,NA,NA
2021-07-04,232,NA,232,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,138,NA,138,NA,NA,NA
2021-07-25,92,NA,92,NA,NA,NA
2021-08-01,NA,65,65,NA,65,67
2021-08-08,NA,47,47,NA,47,49
2021-08-15,NA,51,51,NA,51,54
2021-08-22,NA,45,45,NA,45,48
2021-08-29,NA,38,38,NA,37,40
2021-09-05,NA,35,35,NA,34,38
2021-09-12,NA,23,23,NA,22,27
2021-09-19,NA,18,18,NA,14,25
2021-09-26,NA,22,22,NA,11,39
