"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.6,NA,NA
2020-03-16,5,NA,5,3.8,NA,NA
2020-03-17,5,NA,5,4.5,NA,NA
2020-03-18,3,NA,3,4.6,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,9,NA,9,4.7,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,8,NA,8,4.3,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,3,NA,3,4.8,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.4,NA,NA
2020-03-27,2,NA,2,3.9,NA,NA
2020-03-28,5,NA,5,3.8,NA,NA
2020-03-29,5,NA,5,5,NA,NA
2020-03-30,2,NA,2,5.1,NA,NA
2020-03-31,6,NA,6,6.1,NA,NA
2020-04-01,3,NA,3,6.7,NA,NA
2020-04-02,2,NA,2,7.3,NA,NA
2020-04-03,15,NA,15,7.8,NA,NA
2020-04-04,7,NA,7,9.3,NA,NA
2020-04-05,14,NA,14,10.4,NA,NA
2020-04-06,8,NA,8,11.7,NA,NA
2020-04-07,11,NA,11,12.9,NA,NA
2020-04-08,10,NA,10,13.4,NA,NA
2020-04-09,17,NA,17,15.4,NA,NA
2020-04-10,17,NA,17,17,NA,NA
2020-04-11,16,NA,16,18.3,NA,NA
2020-04-12,14,NA,14,20.3,NA,NA
2020-04-13,20,NA,20,22,NA,NA
2020-04-14,27,NA,27,23.1,NA,NA
2020-04-15,30,NA,30,26.1,NA,NA
2020-04-16,21,NA,21,27.1,NA,NA
2020-04-17,31,NA,31,28.9,NA,NA
2020-04-18,27,NA,27,30,NA,NA
2020-04-19,28,NA,28,31,NA,NA
2020-04-20,47,NA,47,32.4,NA,NA
2020-04-21,26,NA,26,34.4,NA,NA
2020-04-22,32,NA,32,34.1,NA,NA
2020-04-23,31,NA,31,36.1,NA,NA
2020-04-24,37,NA,37,36.7,NA,NA
2020-04-25,44,NA,44,36.6,NA,NA
2020-04-26,41,NA,41,43.7,NA,NA
2020-04-27,28,NA,28,47.1,NA,NA
2020-04-28,47,NA,47,49.7,NA,NA
2020-04-29,34,NA,34,52.5,NA,NA
2020-04-30,46,NA,46,55.2,NA,NA
2020-05-01,97,NA,97,58.9,NA,NA
2020-05-02,66,NA,66,63.5,NA,NA
2020-05-03,57,NA,57,65.2,NA,NA
2020-05-04,65,NA,65,69.8,NA,NA
2020-05-05,71,NA,71,75.6,NA,NA
2020-05-06,78,NA,78,74.7,NA,NA
2020-05-07,74,NA,74,74.7,NA,NA
2020-05-08,64,NA,64,75.4,NA,NA
2020-05-09,80,NA,80,77.8,NA,NA
2020-05-10,104,NA,104,81.1,NA,NA
2020-05-11,88,NA,88,81.4,NA,NA
2020-05-12,66,NA,66,80.5,NA,NA
2020-05-13,64,NA,64,82.8,NA,NA
2020-05-14,89,NA,89,82.9,NA,NA
2020-05-15,104,NA,104,84.4,NA,NA
2020-05-16,81,NA,81,82.8,NA,NA
2020-05-17,65,NA,65,84.1,NA,NA
2020-05-18,87,NA,87,84.9,NA,NA
2020-05-19,81,NA,81,82.9,NA,NA
2020-05-20,119,NA,119,80.1,NA,NA
2020-05-21,72,NA,72,81.4,NA,NA
2020-05-22,79,NA,79,81.5,NA,NA
2020-05-23,72,NA,72,78.8,NA,NA
2020-05-24,69,NA,69,77.6,NA,NA
2020-05-25,76,NA,76,72.4,NA,NA
2020-05-26,94,NA,94,72.2,NA,NA
2020-05-27,66,NA,66,76.8,NA,NA
2020-05-28,60,NA,60,75.6,NA,NA
2020-05-29,69,NA,69,74.4,NA,NA
2020-05-30,67,NA,67,73.8,NA,NA
2020-05-31,70,NA,70,71.9,NA,NA
2020-06-01,125,NA,125,72.1,NA,NA
2020-06-02,60,NA,60,73.1,NA,NA
2020-06-03,57,NA,57,73.4,NA,NA
2020-06-04,70,NA,70,71.4,NA,NA
2020-06-05,75,NA,75,74.5,NA,NA
2020-06-06,68,NA,68,67.5,NA,NA
2020-06-07,70,NA,70,68.2,NA,NA
2020-06-08,72,NA,72,67.5,NA,NA
2020-06-09,47,NA,47,66.8,NA,NA
2020-06-10,101,NA,101,66.3,NA,NA
2020-06-11,55,NA,55,64.6,NA,NA
2020-06-12,67,NA,67,63.2,NA,NA
2020-06-13,50,NA,50,62.7,NA,NA
2020-06-14,63,NA,63,63.7,NA,NA
2020-06-15,70,NA,70,60.1,NA,NA
2020-06-16,51,NA,51,58.8,NA,NA
2020-06-17,56,NA,56,56.8,NA,NA
2020-06-18,68,NA,67,55.5,NA,NA
2020-06-19,NA,57,57,52.9,57,59
2020-06-20,NA,65,65,50.9,65,68
2020-06-21,NA,42,42,50.4,41,45
2020-06-22,NA,47,47,49.9,46,50
2020-06-23,NA,37,37,47.6,36,40
2020-06-24,NA,37,37,47.8,36,41
2020-06-25,NA,50,50,47.6,48,54
2020-06-26,NA,46,46,51.4,44,50
2020-06-27,NA,51,51,52.6,49,56
2020-06-28,NA,44,44,54.4,41,49
2020-06-29,NA,59,59,56.5,55,64
2020-06-30,NA,63,63,56.9,59,69
2020-07-01,NA,80,80,57.2,75,87
2020-07-02,NA,59,59,57.8,54,66
2020-07-03,NA,55,55,59.8,50,63
2020-07-04,NA,58,58,59.3,52,66
2020-07-05,NA,54,54,60.1,48,62
2020-07-06,NA,49,49,56.5,42,57
2020-07-07,NA,57,57,57,50,66
2020-07-08,NA,64,64,57.8,57,73
2020-07-09,NA,54,54,57.7,46,63
2020-07-10,NA,71,71,57.7,63,81
2020-07-11,NA,44,44,58.1,36,55
2020-07-12,NA,64,64,58.7,55,75
2020-07-13,NA,63,63,58.1,54,74
2020-07-14,NA,57,57,59.3,47,69
2020-07-15,NA,54,54,58.9,44,67
2020-07-16,NA,53,53,60.5,42,67
2020-07-17,NA,63,63,59.8,51,78
2020-07-18,NA,58,58,59.7,44,74
2020-07-19,NA,66,66,59.6,52,84
2020-07-20,NA,67,67,60.6,52,86
2020-07-21,NA,60,60,61.1,44,80
2020-07-22,NA,57,57,60.7,41,77
2020-07-23,NA,62,62,61,45,85
2020-07-24,NA,56,56,60.375,37,81
2020-07-25,NA,64,64,59.4285714285714,44,93
2020-07-26,NA,58,58,59.3333333333333,36,88
2020-07-27,NA,59,59,59.8,35,93
