"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,363,NA,363,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,491,NA,491,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,217,NA,217,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,228,NA,228,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,172,NA,172,NA,NA,NA
2021-01-31,169,NA,169,NA,NA,NA
2021-02-07,NA,223,223,NA,221,230
2021-02-14,NA,235,235,NA,231,244
2021-02-21,NA,369,369,NA,360,383
2021-02-28,NA,380,380,NA,368,396
2021-03-07,NA,436,436,NA,421,455
2021-03-14,NA,393,393,NA,377,413
2021-03-21,NA,330,330,NA,310,354
2021-03-28,NA,301,301,NA,262,347
2021-04-04,NA,271,271,NA,189,374.025
