"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,256,NA,NA,NA,256,NA,NA,NA
2020-04-19,435,NA,NA,NA,435,NA,NA,NA
2020-04-26,743,NA,NA,NA,743,NA,NA,NA
2020-05-03,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-10,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-17,2465,NA,NA,NA,2465,NA,NA,NA
2020-05-24,3110,NA,NA,NA,3110,NA,NA,NA
2020-05-31,3688,NA,NA,NA,3688,NA,NA,NA
2020-06-07,4322,NA,NA,NA,4322,NA,NA,NA
2020-06-14,4871,NA,NA,NA,4871,NA,NA,NA
2020-06-21,5353,NA,NA,NA,5353,NA,NA,NA
2020-06-28,5726,NA,NA,NA,5726,NA,NA,NA
2020-07-05,6164,NA,NA,NA,6164,NA,NA,NA
2020-07-12,6525,NA,NA,NA,6525,NA,NA,NA
2020-07-19,6842,NA,NA,NA,6842,NA,NA,NA
2020-07-26,7124,NA,NA,NA,7124,NA,NA,NA
2020-08-02,7383,NA,NA,NA,7383,NA,NA,NA
2020-08-09,7596,NA,NA,NA,7596,NA,NA,NA
2020-08-16,7809,NA,NA,NA,7809,NA,NA,NA
2020-08-23,8005,NA,NA,NA,8005,NA,NA,NA
2020-08-30,8166,NA,NA,NA,8166,NA,NA,NA
2020-09-06,8312,NA,NA,NA,8312,NA,NA,NA
2020-09-13,8441,NA,NA,NA,8441,NA,NA,NA
2020-09-20,8608,NA,NA,NA,8608,NA,NA,NA
2020-09-27,8712,NA,NA,NA,8712,NA,NA,NA
2020-10-04,8822,NA,NA,NA,8822,NA,NA,NA
2020-10-11,8929,NA,NA,NA,8929,NA,NA,NA
2020-10-18,9051,NA,NA,NA,9051,NA,NA,NA
2020-10-25,9175,NA,NA,NA,9175,NA,NA,NA
2020-11-01,9280,NA,NA,NA,9280,NA,NA,NA
2020-11-08,9388,NA,NA,NA,9388,NA,NA,NA
2020-11-15,9536,NA,NA,NA,9536,NA,NA,NA
2020-11-22,9745,NA,NA,NA,9745,NA,NA,NA
2020-11-29,9954,NA,NA,NA,9954,NA,NA,NA
2020-12-06,10232,NA,NA,NA,10232,NA,NA,NA
2020-12-13,10512,NA,NA,NA,10512,NA,NA,NA
2020-12-20,10812,NA,NA,NA,10810,NA,NA,NA
2020-12-27,11116,NA,NA,NA,11110,NA,NA,NA
2021-01-03,11472,NA,NA,NA,11454,NA,NA,NA
2021-01-10,11843,NA,NA,NA,11806,NA,NA,NA
2021-01-17,12170,NA,NA,NA,12092,NA,NA,NA
2021-01-24,12485,NA,NA,NA,12264,NA,NA,NA
2021-01-31,12858,12858,12724,13050,12316,12316,12316,12316
2021-02-07,NA,13208,13027,13462,NA,12358,12352,12365
