"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,489,NA,NA,NA,489,NA,NA,NA
2020-05-03,855,NA,NA,NA,855,NA,NA,NA
2020-05-10,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-17,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-24,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-31,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-07,3286,NA,NA,NA,3286,NA,NA,NA
2020-06-14,3676,NA,NA,NA,3676,NA,NA,NA
2020-06-21,4026,NA,NA,NA,4026,NA,NA,NA
2020-06-28,4250,NA,NA,NA,4250,NA,NA,NA
2020-07-05,4535,NA,NA,NA,4535,NA,NA,NA
2020-07-12,4742,NA,NA,NA,4742,NA,NA,NA
2020-07-19,4910,NA,NA,NA,4910,NA,NA,NA
2020-07-26,5056,NA,NA,NA,5056,NA,NA,NA
2020-08-02,5170,NA,NA,NA,5170,NA,NA,NA
2020-08-09,5260,NA,NA,NA,5260,NA,NA,NA
2020-08-16,5345,NA,NA,NA,5345,NA,NA,NA
2020-08-23,5427,NA,NA,NA,5427,NA,NA,NA
2020-08-30,5501,NA,NA,NA,5501,NA,NA,NA
2020-09-06,5562,NA,NA,NA,5562,NA,NA,NA
2020-09-13,5621,NA,NA,NA,5621,NA,NA,NA
2020-09-20,5702,NA,NA,NA,5702,NA,NA,NA
2020-09-27,5750,NA,NA,NA,5750,NA,NA,NA
2020-10-04,5801,NA,NA,NA,5801,NA,NA,NA
2020-10-11,5867,NA,NA,NA,5867,NA,NA,NA
2020-10-18,5928,NA,NA,NA,5928,NA,NA,NA
2020-10-25,5994,NA,NA,NA,5994,NA,NA,NA
2020-11-01,6040,NA,NA,NA,6040,NA,NA,NA
2020-11-08,6096,NA,NA,NA,6096,NA,NA,NA
2020-11-15,6198,NA,NA,NA,6198,NA,NA,NA
2020-11-22,6355,NA,NA,NA,6355,NA,NA,NA
2020-11-29,6504,NA,NA,NA,6504,NA,NA,NA
2020-12-06,6707,NA,NA,NA,6707,NA,NA,NA
2020-12-13,6917,NA,NA,NA,6917,NA,NA,NA
2020-12-20,7165,NA,NA,NA,7165,NA,NA,NA
2020-12-27,7407,NA,NA,NA,7407,NA,NA,NA
2021-01-03,7700,NA,NA,NA,7700,NA,NA,NA
2021-01-10,7999,NA,NA,NA,7999,NA,NA,NA
2021-01-17,8235,NA,NA,NA,8235,NA,NA,NA
2021-01-24,8479,NA,NA,NA,8479,NA,NA,NA
2021-01-31,8710,NA,NA,NA,8710,NA,NA,NA
2021-02-07,9028,NA,NA,NA,9028,NA,NA,NA
2021-02-14,9356,NA,NA,NA,9356,NA,NA,NA
2021-02-21,9832,NA,NA,NA,9832,NA,NA,NA
2021-02-28,10353,NA,NA,NA,10353,NA,NA,NA
2021-03-07,11045,NA,NA,NA,11045,NA,NA,NA
2021-03-14,11684,NA,NA,NA,11684,NA,NA,NA
2021-03-21,12244,NA,NA,NA,12244,NA,NA,NA
2021-03-28,12779,NA,NA,NA,12779,NA,NA,NA
2021-04-04,13326,NA,NA,NA,13326,NA,NA,NA
2021-04-11,13860,NA,NA,NA,13860,NA,NA,NA
2021-04-18,14362,NA,NA,NA,14362,NA,NA,NA
2021-04-25,14852,NA,NA,NA,14852,NA,NA,NA
2021-05-02,15289,NA,NA,NA,15289,NA,NA,NA
2021-05-09,15771,NA,NA,NA,15771,NA,NA,NA
2021-05-16,16322,NA,NA,NA,16322,NA,NA,NA
2021-05-23,16906,NA,NA,NA,16906,NA,NA,NA
2021-05-30,17457,NA,NA,NA,17457,NA,NA,NA
2021-06-06,18010,NA,NA,NA,18010,NA,NA,NA
2021-06-13,18452,NA,NA,NA,18452,NA,NA,NA
2021-06-20,18860,NA,NA,NA,18860,NA,NA,NA
2021-06-27,19110,NA,NA,NA,19110,NA,NA,NA
2021-07-04,19345,NA,NA,NA,19345,NA,NA,NA
2021-07-11,19511,NA,NA,NA,19511,NA,NA,NA
2021-07-18,19650,NA,NA,NA,19650,NA,NA,NA
2021-07-25,19743,NA,NA,NA,19743,NA,NA,NA
2021-08-01,19810,NA,NA,NA,19810,NA,NA,NA
2021-08-08,19857,NA,NA,NA,19857,NA,NA,NA
2021-08-15,19912,NA,NA,NA,19912,NA,NA,NA
2021-08-22,19959,NA,NA,NA,19959,NA,NA,NA
2021-08-29,20000,NA,NA,NA,19999,NA,NA,NA
2021-09-05,20039,NA,NA,NA,20037,NA,NA,NA
2021-09-12,20060,NA,NA,NA,20058,NA,NA,NA
2021-09-19,20088,NA,NA,NA,20085,NA,NA,NA
2021-09-26,20127,NA,NA,NA,20122,NA,NA,NA
2021-10-03,20164,NA,NA,NA,20158,NA,NA,NA
2021-10-10,20197,NA,NA,NA,20183,NA,NA,NA
2021-10-17,20219,20219,20192,20270,20196,20196,20196,20196
2021-10-24,NA,20248,20213,20310,NA,20202,20200,20204
