"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-14,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-21,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-28,1790,NA,NA,NA,1790,NA,NA,NA
2020-07-05,1925,NA,NA,NA,1925,NA,NA,NA
2020-07-12,2053,NA,NA,NA,2053,NA,NA,NA
2020-07-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-26,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-02,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-09,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-16,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-23,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-30,2463,NA,NA,NA,2463,NA,NA,NA
2020-09-06,2498,NA,NA,NA,2498,NA,NA,NA
2020-09-13,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-20,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-27,2594,NA,NA,NA,2594,NA,NA,NA
2020-10-04,2625,NA,NA,NA,2625,NA,NA,NA
2020-10-11,2650,NA,NA,NA,2650,NA,NA,NA
2020-10-18,2664,NA,NA,NA,2664,NA,NA,NA
2020-10-25,2681,NA,NA,NA,2681,NA,NA,NA
2020-11-01,2697,NA,NA,NA,2697,NA,NA,NA
2020-11-08,2720,NA,NA,NA,2720,NA,NA,NA
2020-11-15,2736,NA,NA,NA,2736,NA,NA,NA
2020-11-22,2756,NA,NA,NA,2756,NA,NA,NA
2020-11-29,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-06,2791,NA,NA,NA,2791,NA,NA,NA
2020-12-13,2834,NA,NA,NA,2834,NA,NA,NA
2020-12-20,2885,NA,NA,NA,2885,NA,NA,NA
2020-12-27,2933,NA,NA,NA,2933,NA,NA,NA
2021-01-03,2992,NA,NA,NA,2992,NA,NA,NA
2021-01-10,3075,NA,NA,NA,3075,NA,NA,NA
2021-01-17,3148,NA,NA,NA,3148,NA,NA,NA
2021-01-24,3226,NA,NA,NA,3226,NA,NA,NA
2021-01-31,3286,NA,NA,NA,3286,NA,NA,NA
2021-02-07,3363,NA,NA,NA,3363,NA,NA,NA
2021-02-14,3441,NA,NA,NA,3441,NA,NA,NA
2021-02-21,3508,NA,NA,NA,3508,NA,NA,NA
2021-02-28,3589,NA,NA,NA,3589,NA,NA,NA
2021-03-07,3719,NA,NA,NA,3719,NA,NA,NA
2021-03-14,3881,NA,NA,NA,3881,NA,NA,NA
2021-03-21,4055,NA,NA,NA,4055,NA,NA,NA
2021-03-28,4239,NA,NA,NA,4239,NA,NA,NA
2021-04-04,4426,NA,NA,NA,4426,NA,NA,NA
2021-04-11,4609,NA,NA,NA,4609,NA,NA,NA
2021-04-18,4766,NA,NA,NA,4766,NA,NA,NA
2021-04-25,4936,NA,NA,NA,4936,NA,NA,NA
2021-05-02,5093,NA,NA,NA,5093,NA,NA,NA
2021-05-09,5218,NA,NA,NA,5218,NA,NA,NA
2021-05-16,5342,NA,NA,NA,5342,NA,NA,NA
2021-05-23,5459,NA,NA,NA,5459,NA,NA,NA
