"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,490,NA,NA,NA,490,NA,NA,NA
2020-05-03,856,NA,NA,NA,856,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-24,2386,NA,NA,NA,2386,NA,NA,NA
2020-05-31,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-07,3318,NA,NA,NA,3318,NA,NA,NA
2020-06-14,3715,NA,NA,NA,3715,NA,NA,NA
2020-06-21,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-28,4288,NA,NA,NA,4288,NA,NA,NA
2020-07-05,4574,NA,NA,NA,4574,NA,NA,NA
2020-07-12,4783,NA,NA,NA,4783,NA,NA,NA
2020-07-19,4953,NA,NA,NA,4953,NA,NA,NA
2020-07-26,5102,NA,NA,NA,5102,NA,NA,NA
2020-08-02,5221,NA,NA,NA,5221,NA,NA,NA
2020-08-09,5315,NA,NA,NA,5315,NA,NA,NA
2020-08-16,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-23,5488,NA,NA,NA,5488,NA,NA,NA
2020-08-30,5568,NA,NA,NA,5568,NA,NA,NA
2020-09-06,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-13,5694,NA,NA,NA,5694,NA,NA,NA
2020-09-20,5779,NA,NA,NA,5779,NA,NA,NA
2020-09-27,5832,NA,NA,NA,5832,NA,NA,NA
2020-10-04,5883,NA,NA,NA,5883,NA,NA,NA
2020-10-11,5953,NA,NA,NA,5953,NA,NA,NA
2020-10-18,6014,NA,NA,NA,6014,NA,NA,NA
2020-10-25,6080,NA,NA,NA,6080,NA,NA,NA
2020-11-01,6128,NA,NA,NA,6128,NA,NA,NA
2020-11-08,6185,NA,NA,NA,6185,NA,NA,NA
2020-11-15,6286,NA,NA,NA,6286,NA,NA,NA
2020-11-22,6444,NA,NA,NA,6444,NA,NA,NA
2020-11-29,6598,NA,NA,NA,6598,NA,NA,NA
2020-12-06,6804,NA,NA,NA,6804,NA,NA,NA
2020-12-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-12-20,7264,NA,NA,NA,7264,NA,NA,NA
2020-12-27,7521,NA,NA,NA,7521,NA,NA,NA
2021-01-03,7825,NA,NA,NA,7825,NA,NA,NA
2021-01-10,8134,NA,NA,NA,8134,NA,NA,NA
2021-01-17,8373,NA,NA,NA,8373,NA,NA,NA
2021-01-24,8618,NA,NA,NA,8618,NA,NA,NA
2021-01-31,8849,NA,NA,NA,8849,NA,NA,NA
2021-02-07,9167,NA,NA,NA,9167,NA,NA,NA
2021-02-14,9496,NA,NA,NA,9496,NA,NA,NA
2021-02-21,9974,NA,NA,NA,9974,NA,NA,NA
2021-02-28,10502,NA,NA,NA,10502,NA,NA,NA
2021-03-07,11227,NA,NA,NA,11227,NA,NA,NA
2021-03-14,11886,NA,NA,NA,11886,NA,NA,NA
2021-03-21,12451,NA,NA,NA,12451,NA,NA,NA
2021-03-28,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-04,13545,NA,NA,NA,13545,NA,NA,NA
2021-04-11,14083,NA,NA,NA,14083,NA,NA,NA
2021-04-18,14586,NA,NA,NA,14586,NA,NA,NA
2021-04-25,15080,NA,NA,NA,15080,NA,NA,NA
2021-05-02,15521,NA,NA,NA,15521,NA,NA,NA
2021-05-09,16008,NA,NA,NA,16008,NA,NA,NA
2021-05-16,16560,NA,NA,NA,16560,NA,NA,NA
2021-05-23,17144,NA,NA,NA,17144,NA,NA,NA
2021-05-30,17695,NA,NA,NA,17695,NA,NA,NA
2021-06-06,18249,NA,NA,NA,18249,NA,NA,NA
2021-06-13,18691,NA,NA,NA,18691,NA,NA,NA
2021-06-20,19100,NA,NA,NA,19100,NA,NA,NA
2021-06-27,19351,NA,NA,NA,19351,NA,NA,NA
2021-07-04,19587,NA,NA,NA,19587,NA,NA,NA
2021-07-11,19752,NA,NA,NA,19752,NA,NA,NA
2021-07-18,19894,NA,NA,NA,19894,NA,NA,NA
2021-07-25,19988,NA,NA,NA,19988,NA,NA,NA
2021-08-01,20055,NA,NA,NA,20055,NA,NA,NA
2021-08-08,20102,NA,NA,NA,20102,NA,NA,NA
2021-08-15,20157,NA,NA,NA,20157,NA,NA,NA
2021-08-22,20206,NA,NA,NA,20206,NA,NA,NA
2021-08-29,20245,NA,NA,NA,20245,NA,NA,NA
2021-09-05,20283,NA,NA,NA,20283,NA,NA,NA
2021-09-12,20305,NA,NA,NA,20305,NA,NA,NA
2021-09-19,20332,NA,NA,NA,20332,NA,NA,NA
2021-09-26,20370,NA,NA,NA,20370,NA,NA,NA
2021-10-03,20407,NA,NA,NA,20407,NA,NA,NA
2021-10-10,20436,NA,NA,NA,20436,NA,NA,NA
2021-10-17,20458,NA,NA,NA,20458,NA,NA,NA
2021-10-24,20469,NA,NA,NA,20469,NA,NA,NA
2021-10-31,20481,NA,NA,NA,20481,NA,NA,NA
2021-11-07,20496,NA,NA,NA,20497,NA,NA,NA
2021-11-14,20501,NA,NA,NA,20501,NA,NA,NA
2021-11-21,20506,20506,20500,20537,20505,20505,20505,20505
2021-11-28,NA,20511,20503,20548,NA,20506,20505,20507
