"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.61784822315924,0.417544272654083,0.909525880959492,1.0004195626512,1.32037951117441,1.58227140757199,1.8795563431666,2.36412238455602,2.53491456993668,2020-04-05
50,57,1.95840242652036,0.328387310839518,1.38106536602971,1.45776201371315,1.72870240780355,1.93555075228166,2.16400562623923,2.53270203213388,2.66864126380769,2020-04-12
57,64,1.77033354392114,0.202540426965597,1.40545060161348,1.45653639306456,1.6288027897313,1.75953440580224,1.90044358973307,2.12069063640385,2.19628202200305,2020-04-19
64,71,1.45345678603531,0.121969533388866,1.23020789882729,1.26377220757202,1.36930549019895,1.44767870019355,1.53144258884859,1.66265454489448,1.7087429022445,2020-04-26
71,78,1.3688189051666,0.088227175090161,1.20395520658698,1.22931708740136,1.30804040986241,1.36584997148727,1.42561580643316,1.51883692822068,1.55015311661048,2020-05-03
78,85,1.24601317608229,0.0658913021719988,1.12220417312157,1.1413224605016,1.20063842906434,1.24417172598721,1.28919895492115,1.35755044802326,1.38034090838701,2020-05-10
85,92,1.08125237327323,0.0484869721854874,0.987890704023584,1.00270321270566,1.04842962217457,1.08031069851978,1.11327938061,1.16257350747046,1.17952440312508,2020-05-17
92,99,1.01546912179386,0.0427381928650122,0.932984772461168,0.946242117416715,0.986316424530032,1.01491000991966,1.04405440527691,1.08647264177152,1.10027096598194,2020-05-24
99,106,0.947307743429522,0.041098242847652,0.867988176995522,0.88038452568629,0.919524679776754,0.94681868966365,0.974719064363009,1.01577995822649,1.02973775316883,2020-05-31
106,113,0.982525013460073,0.0442885862451316,0.897346295347561,0.910402520541921,0.952135264433602,0.982122600993204,1.01230496772712,1.05599647713949,1.0704699299416,2020-06-07
