"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,346,NA,NA,NA,346,NA,NA,NA
2020-05-17,571,NA,NA,NA,571,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-07,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-14,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-21,1910,NA,NA,NA,1910,NA,NA,NA
2020-06-28,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-05,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-12,2436,NA,NA,NA,2436,NA,NA,NA
2020-07-19,2572,NA,NA,NA,2572,NA,NA,NA
2020-07-26,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-02,2740,NA,NA,NA,2740,NA,NA,NA
2020-08-09,2803,NA,NA,NA,2803,NA,NA,NA
2020-08-16,2865,NA,NA,NA,2865,NA,NA,NA
2020-08-23,2924,NA,NA,NA,2924,NA,NA,NA
2020-08-30,2963,NA,NA,NA,2963,NA,NA,NA
2020-09-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-09-13,3050,NA,NA,NA,3050,NA,NA,NA
2020-09-20,3086,NA,NA,NA,3086,NA,NA,NA
2020-09-27,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-04,3157,NA,NA,NA,3157,NA,NA,NA
2020-10-11,3177,NA,NA,NA,3177,NA,NA,NA
2020-10-18,3193,NA,NA,NA,3193,NA,NA,NA
2020-10-25,3207,NA,NA,NA,3207,NA,NA,NA
2020-11-01,3220,NA,NA,NA,3220,NA,NA,NA
2020-11-08,3244,NA,NA,NA,3243,NA,NA,NA
2020-11-15,3264,NA,NA,NA,3262,NA,NA,NA
2020-11-22,3287,NA,NA,NA,3284,NA,NA,NA
2020-11-29,3303,NA,NA,NA,3298,NA,NA,NA
2020-12-06,3326,3326,3315,3358,3313,3313,3313,3313
2020-12-13,NA,3345,3330,3383,NA,3314,3313,3314
