"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,491,NA,491,NA,NA,NA
2020-05-24,497,NA,497,NA,NA,NA
2020-05-31,424,NA,424,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,222,NA,222,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,205,NA,205,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,471,NA,471,NA,NA,NA
2021-03-07,548,NA,548,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,376,NA,376,NA,NA,NA
2021-04-04,393,NA,393,NA,NA,NA
2021-04-11,383,NA,383,NA,NA,NA
2021-04-18,354,NA,354,NA,NA,NA
2021-04-25,NA,351,351,NA,351,354
2021-05-02,NA,326,326,NA,326,329
2021-05-09,NA,351,351,NA,350,354
2021-05-16,NA,387,387,NA,384,392.025
2021-05-23,NA,403,403,NA,397,411
2021-05-30,NA,378,378,NA,370,388
2021-06-06,NA,328,328,NA,315,343
2021-06-13,NA,276,276,NA,243,311
2021-06-20,NA,235,235,NA,144,313
