"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-21,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-28,2157,NA,NA,NA,2157,NA,NA,NA
2020-07-05,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-12,2497,NA,NA,NA,2497,NA,NA,NA
2020-07-19,2639,NA,NA,NA,2639,NA,NA,NA
2020-07-26,2734,NA,NA,NA,2734,NA,NA,NA
2020-08-02,2825,NA,NA,NA,2825,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,2976,NA,NA,NA,2976,NA,NA,NA
2020-08-23,3044,NA,NA,NA,3044,NA,NA,NA
2020-08-30,3087,NA,NA,NA,3087,NA,NA,NA
2020-09-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-13,3185,NA,NA,NA,3185,NA,NA,NA
2020-09-20,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-27,3267,NA,NA,NA,3267,NA,NA,NA
2020-10-04,3303,NA,NA,NA,3303,NA,NA,NA
2020-10-11,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-18,3353,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3368,NA,NA,NA,3368,NA,NA,NA
2020-11-01,3385,NA,NA,NA,3385,NA,NA,NA
2020-11-08,3411,NA,NA,NA,3411,NA,NA,NA
2020-11-15,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-22,3454,NA,NA,NA,3454,NA,NA,NA
2020-11-29,3477,NA,NA,NA,3477,NA,NA,NA
2020-12-06,3505,NA,NA,NA,3505,NA,NA,NA
2020-12-13,3547,NA,NA,NA,3547,NA,NA,NA
2020-12-20,3590,NA,NA,NA,3589,NA,NA,NA
2020-12-27,3629,NA,NA,NA,3625,NA,NA,NA
2021-01-03,3675,NA,NA,NA,3666,NA,NA,NA
2021-01-10,3748,NA,NA,NA,3730,NA,NA,NA
2021-01-17,3821,NA,NA,NA,3790,NA,NA,NA
2021-01-24,3888,NA,NA,NA,3842,NA,NA,NA
2021-01-31,3954,NA,NA,NA,3891,NA,NA,NA
2021-02-07,4026,NA,NA,NA,3942,NA,NA,NA
2021-02-14,4086,4086,4019,4187,3966,3966,3966,3966
2021-02-21,NA,4156,4076,4274,NA,3967,3966,3967
