"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,905,NA,NA,NA,905,NA,NA,NA
2020-06-07,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-14,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-21,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-28,1719,NA,NA,NA,1719,NA,NA,NA
2020-07-05,1851,NA,NA,NA,1851,NA,NA,NA
2020-07-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-19,2076,NA,NA,NA,2076,NA,NA,NA
2020-07-26,2142,NA,NA,NA,2142,NA,NA,NA
2020-08-02,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-09,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-16,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-23,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-30,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-09-20,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-27,2465,NA,NA,NA,2465,NA,NA,NA
2020-10-04,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-11,2506,NA,NA,NA,2506,NA,NA,NA
2020-10-18,2516,NA,NA,NA,2516,NA,NA,NA
2020-10-25,2529,NA,NA,NA,2529,NA,NA,NA
2020-11-01,2542,NA,NA,NA,2542,NA,NA,NA
2020-11-08,2563,NA,NA,NA,2563,NA,NA,NA
2020-11-15,2578,NA,NA,NA,2578,NA,NA,NA
2020-11-22,2596,NA,NA,NA,2596,NA,NA,NA
2020-11-29,2611,NA,NA,NA,2611,NA,NA,NA
2020-12-06,2628,NA,NA,NA,2628,NA,NA,NA
2020-12-13,2666,NA,NA,NA,2666,NA,NA,NA
2020-12-20,2711,NA,NA,NA,2711,NA,NA,NA
2020-12-27,2752,NA,NA,NA,2752,NA,NA,NA
2021-01-03,2806,NA,NA,NA,2806,NA,NA,NA
2021-01-10,2879,NA,NA,NA,2879,NA,NA,NA
2021-01-17,2947,NA,NA,NA,2947,NA,NA,NA
2021-01-24,3019,NA,NA,NA,3019,NA,NA,NA
2021-01-31,3072,NA,NA,NA,3072,NA,NA,NA
2021-02-07,3140,NA,NA,NA,3140,NA,NA,NA
2021-02-14,3213,NA,NA,NA,3213,NA,NA,NA
2021-02-21,3276,NA,NA,NA,3276,NA,NA,NA
2021-02-28,3351,NA,NA,NA,3351,NA,NA,NA
2021-03-07,3469,NA,NA,NA,3469,NA,NA,NA
2021-03-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-03-21,3780,NA,NA,NA,3780,NA,NA,NA
2021-03-28,3927,NA,NA,NA,3927,NA,NA,NA
2021-04-04,4093,NA,NA,NA,4093,NA,NA,NA
2021-04-11,4251,NA,NA,NA,4251,NA,NA,NA
2021-04-18,4384,NA,NA,NA,4384,NA,NA,NA
2021-04-25,4524,NA,NA,NA,4524,NA,NA,NA
2021-05-02,4659,NA,NA,NA,4659,NA,NA,NA
2021-05-09,4767,NA,NA,NA,4767,NA,NA,NA
2021-05-16,4872,NA,NA,NA,4872,NA,NA,NA
2021-05-23,4977,NA,NA,NA,4977,NA,NA,NA
2021-05-30,5098,NA,NA,NA,5098,NA,NA,NA
2021-06-06,5187,NA,NA,NA,5187,NA,NA,NA
2021-06-13,5274,NA,NA,NA,5273,NA,NA,NA
2021-06-20,5392,NA,NA,NA,5387,NA,NA,NA
2021-06-27,5474,NA,NA,NA,5466,NA,NA,NA
2021-07-04,5560,NA,NA,NA,5548,NA,NA,NA
2021-07-11,5619,NA,NA,NA,5603,NA,NA,NA
2021-07-18,5667,NA,NA,NA,5647,NA,NA,NA
2021-07-25,5713,NA,NA,NA,5688,NA,NA,NA
2021-08-01,5750,5750,5723,5803,5714,5714,5714,5714
2021-08-08,NA,5794,5762,5854,NA,5715,5715,5715
