"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,745,NA,NA,NA,745,NA,NA,NA
2020-05-03,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-10,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-17,2480,NA,NA,NA,2480,NA,NA,NA
2020-05-24,3132,NA,NA,NA,3132,NA,NA,NA
2020-05-31,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-07,4343,NA,NA,NA,4343,NA,NA,NA
2020-06-14,4897,NA,NA,NA,4897,NA,NA,NA
2020-06-21,5390,NA,NA,NA,5390,NA,NA,NA
2020-06-28,5768,NA,NA,NA,5768,NA,NA,NA
2020-07-05,6219,NA,NA,NA,6219,NA,NA,NA
2020-07-12,6589,NA,NA,NA,6589,NA,NA,NA
2020-07-19,6915,NA,NA,NA,6915,NA,NA,NA
2020-07-26,7206,NA,NA,NA,7206,NA,NA,NA
2020-08-02,7474,NA,NA,NA,7474,NA,NA,NA
2020-08-09,7693,NA,NA,NA,7693,NA,NA,NA
2020-08-16,7913,NA,NA,NA,7913,NA,NA,NA
2020-08-23,8116,NA,NA,NA,8116,NA,NA,NA
2020-08-30,8280,NA,NA,NA,8280,NA,NA,NA
2020-09-06,8432,NA,NA,NA,8432,NA,NA,NA
2020-09-13,8567,NA,NA,NA,8567,NA,NA,NA
2020-09-20,8739,NA,NA,NA,8739,NA,NA,NA
2020-09-27,8846,NA,NA,NA,8846,NA,NA,NA
2020-10-04,8958,NA,NA,NA,8958,NA,NA,NA
2020-10-11,9067,NA,NA,NA,9067,NA,NA,NA
2020-10-18,9193,NA,NA,NA,9193,NA,NA,NA
2020-10-25,9319,NA,NA,NA,9319,NA,NA,NA
2020-11-01,9426,NA,NA,NA,9426,NA,NA,NA
2020-11-08,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-15,9696,NA,NA,NA,9696,NA,NA,NA
2020-11-22,9916,NA,NA,NA,9916,NA,NA,NA
2020-11-29,10135,NA,NA,NA,10135,NA,NA,NA
2020-12-06,10426,NA,NA,NA,10426,NA,NA,NA
2020-12-13,10713,NA,NA,NA,10713,NA,NA,NA
2020-12-20,11030,NA,NA,NA,11030,NA,NA,NA
2020-12-27,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-03,11719,NA,NA,NA,11719,NA,NA,NA
2021-01-10,12096,NA,NA,NA,12096,NA,NA,NA
2021-01-17,12417,NA,NA,NA,12417,NA,NA,NA
2021-01-24,12741,NA,NA,NA,12741,NA,NA,NA
2021-01-31,13056,NA,NA,NA,13056,NA,NA,NA
2021-02-07,13496,NA,NA,NA,13496,NA,NA,NA
2021-02-14,13949,NA,NA,NA,13949,NA,NA,NA
2021-02-21,14547,NA,NA,NA,14547,NA,NA,NA
2021-02-28,15171,NA,NA,NA,15171,NA,NA,NA
2021-03-07,15979,NA,NA,NA,15979,NA,NA,NA
2021-03-14,16731,NA,NA,NA,16731,NA,NA,NA
2021-03-21,17397,NA,NA,NA,17397,NA,NA,NA
2021-03-28,17989,NA,NA,NA,17989,NA,NA,NA
2021-04-04,18637,NA,NA,NA,18637,NA,NA,NA
2021-04-11,19282,NA,NA,NA,19282,NA,NA,NA
2021-04-18,19885,NA,NA,NA,19885,NA,NA,NA
2021-04-25,20480,NA,NA,NA,20480,NA,NA,NA
2021-05-02,21068,NA,NA,NA,21068,NA,NA,NA
2021-05-09,21714,NA,NA,NA,21714,NA,NA,NA
2021-05-16,22473,NA,NA,NA,22473,NA,NA,NA
2021-05-23,23302,NA,NA,NA,23301,NA,NA,NA
2021-05-30,24073,NA,NA,NA,24069,NA,NA,NA
2021-06-06,24835,NA,NA,NA,24826,NA,NA,NA
2021-06-13,25456,NA,NA,NA,25438,NA,NA,NA
2021-06-20,26046,NA,NA,NA,26014,NA,NA,NA
2021-06-27,26451,NA,NA,NA,26402,NA,NA,NA
2021-07-04,26868,NA,NA,NA,26780,NA,NA,NA
2021-07-11,27292,NA,NA,NA,27039,NA,NA,NA
2021-07-18,27784,27784,27630,27970,27122,27122,27122,27122
2021-07-25,NA,28244,28039,28489,NA,27195,27187,27205
