"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,214,NA,214,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,452,NA,452,NA,NA,NA
2020-05-17,461,NA,461,NA,NA,NA
2020-05-24,467,NA,467,NA,NA,NA
2020-05-31,403,NA,403,NA,NA,NA
2020-06-07,438,NA,438,NA,NA,NA
2020-06-14,351,NA,351,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,179,NA,179,NA,NA,NA
2020-07-19,146,NA,146,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,NA,39,39,NA,39,40
2020-10-25,NA,48,48,NA,48,50
2020-11-01,NA,37,37,NA,37,39
2020-11-08,NA,40,40,NA,40,43
2020-11-15,NA,76,76,NA,72,83
2020-11-22,NA,106,106,NA,99,116
2020-11-29,NA,103,103,NA,92,116
2020-12-06,NA,128,128,NA,106,157
2020-12-13,NA,119,119,NA,74,185
