"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,305,NA,305,NA,NA,NA
2020-06-14,241,NA,241,NA,NA,NA
2020-06-21,241,NA,241,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,NA,19,19,NA,19,19
2020-11-22,NA,22,22,NA,22,22
2020-11-29,NA,18,18,NA,18,20.0249999999996
2020-12-06,NA,25,25,NA,25,28
2020-12-13,NA,31,31,NA,30,34
2020-12-20,NA,33,33,NA,32,37
2020-12-27,NA,29,29,NA,27,33
2021-01-03,NA,28,28,NA,24,33
2021-01-10,NA,49,49,NA,39.9750000000002,64
