"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,457,NA,457,NA,NA,NA
2020-05-10,619,NA,619,NA,NA,NA
2020-05-17,636,NA,636,NA,NA,NA
2020-05-24,640,NA,640,NA,NA,NA
2020-05-31,573,NA,573,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,546,NA,546,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,316,NA,316,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,209,NA,209,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,NA,208,208,NA,208,209
2020-11-29,NA,212,212,NA,212,215
2020-12-06,NA,281,281,NA,278,287
2020-12-13,NA,288,288,NA,284,296
2020-12-20,NA,305,305,NA,298,315
2020-12-27,NA,311,311,NA,303,322
2021-01-03,NA,356,356,NA,341,373
2021-01-10,NA,405,405,NA,370,445
2021-01-17,NA,405,405,NA,322,507
