"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.5,NA,NA
2020-03-16,5,NA,5,3.5,NA,NA
2020-03-17,5,NA,5,4.2,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.3,NA,NA
2020-03-20,9,NA,9,4.5,NA,NA
2020-03-21,2,NA,2,4.3,NA,NA
2020-03-22,8,NA,8,4,NA,NA
2020-03-23,2,NA,2,4.2,NA,NA
2020-03-24,3,NA,3,4.5,NA,NA
2020-03-25,6,NA,6,3.8,NA,NA
2020-03-26,3,NA,3,4.1,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,5,NA,5,3.5,NA,NA
2020-03-29,5,NA,5,4.7,NA,NA
2020-03-30,2,NA,2,4.7,NA,NA
2020-03-31,5,NA,5,5.6,NA,NA
2020-04-01,3,NA,3,6.4,NA,NA
2020-04-02,1,NA,1,7,NA,NA
2020-04-03,15,NA,15,7.5,NA,NA
2020-04-04,6,NA,6,9.1,NA,NA
2020-04-05,12,NA,12,10.3,NA,NA
2020-04-06,10,NA,10,11.8,NA,NA
2020-04-07,11,NA,11,13.1,NA,NA
2020-04-08,10,NA,10,13.5,NA,NA
2020-04-09,18,NA,18,15.3,NA,NA
2020-04-10,17,NA,17,16.8,NA,NA
2020-04-11,18,NA,18,18.1,NA,NA
2020-04-12,14,NA,14,20.1,NA,NA
2020-04-13,19,NA,19,21.9,NA,NA
2020-04-14,24,NA,24,22.9,NA,NA
2020-04-15,27,NA,27,26.4,NA,NA
2020-04-16,23,NA,23,27,NA,NA
2020-04-17,31,NA,31,28.8,NA,NA
2020-04-18,28,NA,28,30.1,NA,NA
2020-04-19,28,NA,28,31.1,NA,NA
2020-04-20,52,NA,52,32.5,NA,NA
2020-04-21,24,NA,24,34.3,NA,NA
2020-04-22,32,NA,32,33.4,NA,NA
2020-04-23,32,NA,32,34.7,NA,NA
2020-04-24,34,NA,34,34.6,NA,NA
2020-04-25,41,NA,41,33.3,NA,NA
2020-04-26,41,NA,41,39.8,NA,NA
2020-04-27,22,NA,22,42.1,NA,NA
2020-04-28,41,NA,41,43.7,NA,NA
2020-04-29,27,NA,27,45.9,NA,NA
2020-04-30,39,NA,39,47.9,NA,NA
2020-05-01,89,NA,89,50.7,NA,NA
2020-05-02,55,NA,55,54.1,NA,NA
2020-05-03,48,NA,48,54.7,NA,NA
2020-05-04,56,NA,56,58.1,NA,NA
2020-05-05,61,NA,61,62.2,NA,NA
2020-05-06,69,NA,69,59.9,NA,NA
2020-05-07,56,NA,56,59.3,NA,NA
2020-05-08,47,NA,47,59.2,NA,NA
2020-05-09,61,NA,61,58.7,NA,NA
2020-05-10,80,NA,80,60.2,NA,NA
2020-05-11,66,NA,66,58.1,NA,NA
2020-05-12,49,NA,49,55.7,NA,NA
2020-05-13,47,NA,47,56.8,NA,NA
2020-05-14,51,NA,51,55,NA,NA
2020-05-15,76,NA,76,55.2,NA,NA
2020-05-16,51,NA,48,53.5,NA,NA
2020-05-17,NA,32,32,54.5,32,34
2020-05-18,NA,58,58,54.4,57,62
2020-05-19,NA,43,43,54.1,41,48
2020-05-20,NA,82,82,51.4,79,88
2020-05-21,NA,49,49,53.1,46,54
2020-05-22,NA,59,59,54.8,55,65
2020-05-23,NA,46,46,53.5,43,52
2020-05-24,NA,48,48,53.6,44,54
2020-05-25,NA,49,49,51,45,56
2020-05-26,NA,65,65,51.1,60,73
2020-05-27,NA,49,49,53.2,44,56
2020-05-28,NA,45,45,53.4,40,53
2020-05-29,NA,44,44,53.6,38,51
2020-05-30,NA,56,56,53.6,50,64
2020-05-31,NA,50,50,53.3,43,59
2020-06-01,NA,80,80,53.8,72,92
2020-06-02,NA,48,48,54.9,40,58
2020-06-03,NA,50,50,57.2,42,61
2020-06-04,NA,49,49,57,40,60
2020-06-05,NA,62,62,60.8,52,74
2020-06-06,NA,54,54,57.9,44,67
2020-06-07,NA,56,56,60,45,70
2020-06-08,NA,67,67,60.4,54,82
2020-06-09,NA,54,54,62.8,41,70
2020-06-10,NA,88,88,63.7,73,109
2020-06-11,NA,51,51,66.3,37,68
2020-06-12,NA,69,69,67.8,54,89
2020-06-13,NA,54,54,69.5,38,73
2020-06-14,NA,73,73,73.2,54,96
2020-06-15,NA,71,71,74.3,51.9750000000002,97
2020-06-16,NA,80,80,80.2,58,109
2020-06-17,NA,71,71,85.9,47,101
2020-06-18,NA,84,84,92.4,58,119
2020-06-19,NA,91,91,96.5,61,132
2020-06-20,NA,99,99,99.3333333333333,65,149
2020-06-21,NA,110,110,101.75,68,174
2020-06-22,NA,126,126,106.142857142857,73,216
2020-06-23,NA,119,119,109.833333333333,66,221
2020-06-24,NA,114,114,113.6,59,239
