"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-19
4.10844090000954,1.77255994658402,-14.8144040913461,2020-03-20
3.47553101639133,1.72122532108539,242.641990110102,2020-03-22
3.7252267254498,1.86173144676192,135.60685593522,2020-03-24
4.73893456089729,2.18146262048296,-32.0517800857714,2020-03-25
6.81432700472705,2.66395516201025,-12.6965059800094,2020-03-28
9.25503346282318,3.07926800248904,-9.38317458529462,2020-03-29
7.72000598598738,2.96430850882653,-13.1591584502374,2020-04-01
7.17977697204374,2.95812190312057,-17.4689569262086,2020-04-02
5.97249253837923,2.81340331286882,-55.0504331129389,2020-04-03
5.46517276979568,2.77041229377369,136.053515023534,2020-04-04
5.66253214276038,2.9087131255879,87.6172828358232,2020-04-05
6.14833109168788,3.11898455337058,157.937427204967,2020-04-06
7.66049058250148,3.57273001214717,-56.7466374450876,2020-04-07
8.12909170880163,3.76322783345544,-53.5652813859975,2020-04-08
8.61047950828892,3.95719730480484,-51.1853202915541,2020-04-09
6.23064898682834,3.44599714540523,31.3405669320976,2020-04-10
5.13003957663588,3.15060577325918,13.5772932632571,2020-04-11
4.58056168841025,3.0035145204385,9.53752032641571,2020-04-12
4.32421254325612,2.9614516284054,7.94272927704831,2020-04-13
4.8608968562514,3.28837922532188,9.2458123260721,2020-04-14
4.97339340490011,3.41607616716757,9.08298169841407,2020-04-15
5.3066543663574,3.65020541806835,9.66257448807284,2020-04-16
5.55136277023708,3.84361206852654,9.9430223944884,2020-04-17
5.35816013550177,3.82001789433982,8.93531831976033,2020-04-18
5.74830304012903,4.08901225207366,9.64069492666419,2020-04-19
5.49554190566503,4.02828533654621,8.61959062078388,2020-04-20
6.03277603222467,4.38098550814684,9.65907678401948,2020-04-21
7.04241666750991,4.96928039817681,12.0536079155989,2020-04-22
7.9340066713878,5.47830137330079,14.3456601395514,2020-04-23
8.82837563775734,5.98255825126171,16.7994217930548,2020-04-24
7.78601678547491,5.55154304638726,13.0068446627447,2020-04-25
7.8967254707094,5.67424763772038,12.9594783272286,2020-04-26
9.02864928643407,6.31143285361695,15.8280925527283,2020-04-27
10.0128556981379,6.86262532212022,18.4796905457162,2020-04-28
11.2754448827934,7.52076536639001,22.4801970268581,2020-04-29
10.8767459733685,7.41478631980503,20.3735691288055,2020-04-30
8.69202930442371,6.39446646784325,13.5515843510303,2020-05-01
7.99827302365545,6.07150289248627,11.7052709116281,2020-05-02
7.7961913155272,6.00918730970656,11.0863624425381,2020-05-03
8.52583948961079,6.49816519740947,12.382901987855,2020-05-04
10.2137455876794,7.51642930991902,15.9177818737065,2020-05-05
10.5299724429518,7.7568961812609,16.3768170245698,2020-05-06
10.3743702216947,7.73812379146386,15.7243455476785,2020-05-07
10.660581446007,7.96221551459298,16.1152015324415,2020-05-08
11.1934642767141,8.32314574982655,17.0753241027604,2020-05-09
11.4009700389536,8.50625594059461,17.2724684658752,2020-05-10
11.7265693886594,8.75407233161693,17.7462195551975,2020-05-11
12.3065184091664,9.13918387211307,18.8241214718768,2020-05-12
14.0540992878777,10.1418576927621,22.8685024775462,2020-05-13
15.4594600817112,10.9358589532538,26.3521245375065,2020-05-14
14.4887864714828,10.5129374786361,23.2902310784622,2020-05-15
13.965831755348,10.2981279011366,21.6820996102233,2020-05-16
14.5293690014554,10.6649957480567,22.7762681916112,2020-05-17
