"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,12.5714285714286,NA,NA
2020-03-29,4,NA,4,22.625,NA,NA
2020-04-05,14,NA,14,37.6666666666667,NA,NA
2020-04-12,11,NA,11,55.8,NA,NA
2020-04-19,24,NA,24,79.9,NA,NA
2020-04-26,33,NA,33,109.8,NA,NA
2020-05-03,93,NA,93,138.9,NA,NA
2020-05-10,158,NA,158,160.6,NA,NA
2020-05-17,219,NA,219,181.9,NA,NA
2020-05-24,242,NA,242,197.8,NA,NA
2020-05-31,300,NA,300,209.5,NA,NA
2020-06-07,295,NA,295,214,NA,NA
2020-06-14,231,NA,231,209.6,NA,NA
2020-06-21,224,NA,224,194.8,NA,NA
2020-06-28,183,NA,183,177.7,NA,NA
2020-07-05,150,NA,150,153.3,NA,NA
2020-07-12,138,NA,138,129.2,NA,NA
2020-07-19,114,NA,114,111.3,NA,NA
2020-07-26,71,NA,71,92.7,NA,NA
2020-08-02,71,NA,71,78.2,NA,NA
2020-08-09,56,NA,56,67.1,NA,NA
2020-08-16,54,NA,54,56.9,NA,NA
2020-08-23,52,NA,52,49.5,NA,NA
2020-08-30,38,NA,38,45.3,NA,NA
2020-09-06,38,NA,38,40.1,NA,NA
2020-09-13,39,NA,39,36.1,NA,NA
2020-09-20,NA,36,36,32.1,36,37
2020-09-27,NA,40,40,28.4,39,43
2020-10-04,NA,29,29,27.1,28,32
2020-10-11,NA,19,19,25.6,18,22
2020-10-18,NA,16,16,24.1111111111111,15,19
2020-10-25,NA,14,14,22.625,13,18
2020-11-01,NA,15,15,20.1428571428571,13,19
2020-11-08,NA,25,25,18.6666666666667,21,30
2020-11-15,NA,23,23,18.6,16,32
