"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,458,NA,458,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,646,NA,646,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,580,NA,580,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,552,NA,552,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,437,NA,437,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,216,NA,216,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,197,NA,197,NA,NA,NA
2020-08-30,162,NA,162,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,212,NA,212,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,NA,307,307,NA,306,310
2021-01-03,NA,363,363,NA,360,368
2021-01-10,NA,377,377,NA,373,383
2021-01-17,NA,325,325,NA,320,332
2021-01-24,NA,321,321,NA,313,330
2021-01-31,NA,322,322,NA,313,334
2021-02-07,NA,428,428,NA,412,446
2021-02-14,NA,378,378,NA,346,414
2021-02-21,NA,353,353,NA,280,430
