"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-01,1,NA,1,1.7,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,5,NA,5,2,NA,NA
2020-04-11,2,NA,2,2.6,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,1,NA,1,3.6,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,7,NA,7,3.8,NA,NA
2020-04-17,5,NA,5,4.3,NA,NA
2020-04-18,8,NA,8,4.4,NA,NA
2020-04-19,4,NA,4,4.8,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,2,NA,2,5.1,NA,NA
2020-04-22,7,NA,7,5,NA,NA
2020-04-23,2,NA,2,5.9,NA,NA
2020-04-24,5,NA,5,6.6,NA,NA
2020-04-25,8,NA,8,7.2,NA,NA
2020-04-26,5,NA,5,8.2,NA,NA
2020-04-27,4,NA,4,8.6,NA,NA
2020-04-28,17,NA,17,10,NA,NA
2020-04-29,11,NA,11,11.5,NA,NA
2020-04-30,11,NA,11,12,NA,NA
2020-05-01,12,NA,12,14.1,NA,NA
2020-05-02,11,NA,11,15.8,NA,NA
2020-05-03,16,NA,16,16.8,NA,NA
2020-05-04,20,NA,20,18,NA,NA
2020-05-05,13,NA,13,19.5,NA,NA
2020-05-06,26,NA,26,21,NA,NA
2020-05-07,21,NA,21,21.9,NA,NA
2020-05-08,27,NA,27,23.2,NA,NA
2020-05-09,23,NA,23,24.6,NA,NA
2020-05-10,26,NA,26,26.7,NA,NA
2020-05-11,27,NA,27,27.7,NA,NA
2020-05-12,20,NA,20,28.5,NA,NA
2020-05-13,29,NA,29,28.9,NA,NA
2020-05-14,34,NA,34,30.2,NA,NA
2020-05-15,34,NA,34,30.7,NA,NA
2020-05-16,36,NA,36,31.8,NA,NA
2020-05-17,29,NA,29,33.3,NA,NA
2020-05-18,31,NA,31,34.7,NA,NA
2020-05-19,36,NA,36,33.6,NA,NA
2020-05-20,31,NA,31,34.3,NA,NA
2020-05-21,38,NA,38,34.2,NA,NA
2020-05-22,35,NA,35,34.5,NA,NA
2020-05-23,43,NA,43,36.1,NA,NA
2020-05-24,23,NA,23,36.7,NA,NA
2020-05-25,41,NA,41,37.7,NA,NA
2020-05-26,35,NA,35,37.3,NA,NA
2020-05-27,32,NA,32,36.9,NA,NA
2020-05-28,47,NA,47,36.8,NA,NA
2020-05-29,42,NA,42,37.5,NA,NA
2020-05-30,41,NA,41,37.2,NA,NA
2020-05-31,34,NA,34,37.4,NA,NA
2020-06-01,31,NA,31,37.8,NA,NA
2020-06-02,42,NA,42,36.4,NA,NA
2020-06-03,30,NA,30,35.8,NA,NA
2020-06-04,38,NA,38,34,NA,NA
2020-06-05,37,NA,37,33.7,NA,NA
2020-06-06,36,NA,36,33.9,NA,NA
2020-06-07,33,NA,33,32.1,NA,NA
2020-06-08,36,NA,36,31.4,NA,NA
2020-06-09,23,NA,23,29.3,NA,NA
2020-06-10,31,NA,31,27.9,NA,NA
2020-06-11,33,NA,33,26.8,NA,NA
2020-06-12,24,NA,24,26,NA,NA
2020-06-13,23,NA,23,23.9,NA,NA
2020-06-14,17,NA,17,24.2,NA,NA
2020-06-15,23,NA,23,23.2,NA,NA
2020-06-16,NA,25,25,21.6,25,25
2020-06-17,NA,25,25,21.4,25,25
2020-06-18,NA,15,15,20.7,15,15
2020-06-19,NA,26,26,21.1,26,26
2020-06-20,NA,21,21,19.9,21,21
2020-06-21,NA,17,17,18.1,17,17
2020-06-22,NA,22,22,18,22,22
2020-06-23,NA,16,16,18.1,16,16
2020-06-24,NA,21,21,17.2,21,23
2020-06-25,NA,11,11,16.6,11,14
2020-06-26,NA,7,7,16.6,6,9
2020-06-27,NA,24,24,15.9,23,26
2020-06-28,NA,16,16,15,15,19
2020-06-29,NA,17,17,13.3,16,20
2020-06-30,NA,15,15,13.6,14,18
2020-07-01,NA,17,17,14.5,16,20
2020-07-02,NA,15,15,13.1,14,18
2020-07-03,NA,7,7,13,6,10
2020-07-04,NA,4,4,12.8,3,7
2020-07-05,NA,14,14,12.6,13,18
2020-07-06,NA,16,16,12.2,15,20
2020-07-07,NA,10,10,12,9,14
2020-07-08,NA,15,15,13.2,13,18
2020-07-09,NA,15,15,14.4,13,18
2020-07-10,NA,13,13,13.7,11,16
2020-07-11,NA,13,13,13,11,16
2020-07-12,NA,13,13,13.3,11,16
2020-07-13,NA,19,19,12.4,17,22
2020-07-14,NA,16,16,12,14,19
2020-07-15,NA,7,7,11.5,5,10
2020-07-16,NA,9,9,11.5,7,12
2020-07-17,NA,13,13,11,11,16
2020-07-18,NA,6,6,9.7,4,9
2020-07-19,NA,11,11,8.8,9,15
2020-07-20,NA,8,8,9,6,12
2020-07-21,NA,13,13,9,11,17.0249999999996
2020-07-22,NA,8,8,8.42857142857143,5,12
2020-07-23,NA,6,6,8.83333333333333,3,11
2020-07-24,NA,7,7,8.4,3,12
