"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,311,NA,311,NA,NA,NA
2020-05-03,464,NA,464,NA,NA,NA
2020-05-10,636,NA,636,NA,NA,NA
2020-05-17,655,NA,655,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,644,NA,644,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,233,NA,233,NA,NA,NA
2020-08-23,211,NA,211,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,134,NA,134,NA,NA,NA
2020-10-25,135,NA,135,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,377,NA,377,NA,NA,NA
2021-01-10,384,NA,384,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,448,NA,448,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,633,NA,633,NA,NA,NA
2021-03-07,869,NA,869,NA,NA,NA
2021-03-14,824,NA,824,NA,NA,NA
2021-03-21,716,NA,716,NA,NA,NA
2021-03-28,659,NA,659,NA,NA,NA
2021-04-04,707,NA,707,NA,NA,NA
2021-04-11,675,NA,675,NA,NA,NA
2021-04-18,622,NA,622,NA,NA,NA
2021-04-25,617,NA,617,NA,NA,NA
2021-05-02,602,NA,602,NA,NA,NA
2021-05-09,657,NA,657,NA,NA,NA
2021-05-16,766,NA,766,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,752,NA,752,NA,NA,NA
2021-06-13,610,NA,610,NA,NA,NA
2021-06-20,585,NA,585,NA,NA,NA
2021-06-27,395,NA,395,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,321,NA,321,NA,NA,NA
2021-07-18,273,NA,273,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,147,NA,147,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,117,NA,117,NA,NA,NA
2021-09-12,89,NA,89,NA,NA,NA
2021-09-19,NA,115,115,NA,115,117
2021-09-26,NA,95,95,NA,94,98
2021-10-03,NA,116,116,NA,115,121
2021-10-10,NA,134,134,NA,132,139
2021-10-17,NA,97,97,NA,95,102
2021-10-24,NA,92,92,NA,90,97
2021-10-31,NA,89,89,NA,85,95
2021-11-07,NA,101,101,NA,93,112
2021-11-14,NA,97,97,NA,76,121
