"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,903,NA,NA,NA,903,NA,NA,NA
2020-06-07,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-14,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-12,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-19,2070,NA,NA,NA,2070,NA,NA,NA
2020-07-26,2135,NA,NA,NA,2135,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-16,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-23,2323,NA,NA,NA,2323,NA,NA,NA
2020-08-30,2344,NA,NA,NA,2344,NA,NA,NA
2020-09-06,2373,NA,NA,NA,2373,NA,NA,NA
2020-09-13,2402,NA,NA,NA,2402,NA,NA,NA
2020-09-20,2426,NA,NA,NA,2426,NA,NA,NA
2020-09-27,2453,NA,NA,NA,2453,NA,NA,NA
2020-10-04,2473,NA,NA,NA,2473,NA,NA,NA
2020-10-11,2490,NA,NA,NA,2490,NA,NA,NA
2020-10-18,2500,NA,NA,NA,2500,NA,NA,NA
2020-10-25,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-01,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-08,2545,NA,NA,NA,2545,NA,NA,NA
2020-11-15,2559,NA,NA,NA,2559,NA,NA,NA
2020-11-22,2577,NA,NA,NA,2577,NA,NA,NA
2020-11-29,2591,NA,NA,NA,2591,NA,NA,NA
2020-12-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-12-13,2646,NA,NA,NA,2646,NA,NA,NA
2020-12-20,2691,NA,NA,NA,2691,NA,NA,NA
2020-12-27,2731,NA,NA,NA,2731,NA,NA,NA
2021-01-03,2783,NA,NA,NA,2783,NA,NA,NA
2021-01-10,2855,NA,NA,NA,2855,NA,NA,NA
2021-01-17,2917,NA,NA,NA,2917,NA,NA,NA
2021-01-24,2982,NA,NA,NA,2982,NA,NA,NA
2021-01-31,3034,NA,NA,NA,3034,NA,NA,NA
2021-02-07,3103,NA,NA,NA,3103,NA,NA,NA
2021-02-14,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-21,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-28,3308,NA,NA,NA,3308,NA,NA,NA
2021-03-07,3421,NA,NA,NA,3421,NA,NA,NA
2021-03-14,3561,NA,NA,NA,3561,NA,NA,NA
2021-03-21,3677,NA,NA,NA,3677,NA,NA,NA
2021-03-28,3791,NA,NA,NA,3791,NA,NA,NA
2021-04-04,3905,NA,NA,NA,3905,NA,NA,NA
2021-04-11,4013,NA,NA,NA,4013,NA,NA,NA
2021-04-18,4108,NA,NA,NA,4108,NA,NA,NA
2021-04-25,4195,NA,NA,NA,4195,NA,NA,NA
2021-05-02,4288,NA,NA,NA,4288,NA,NA,NA
2021-05-09,4356,NA,NA,NA,4356,NA,NA,NA
2021-05-16,4418,NA,NA,NA,4418,NA,NA,NA
2021-05-23,4484,NA,NA,NA,4483,NA,NA,NA
2021-05-30,4555,NA,NA,NA,4553,NA,NA,NA
2021-06-06,4622,NA,NA,NA,4618,NA,NA,NA
2021-06-13,4678,NA,NA,NA,4670,NA,NA,NA
2021-06-20,4724,4724,4709,4754,4702,4702,4702,4702
2021-06-27,NA,4778,4757,4814,NA,4702,4702,4702
