"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,888,NA,NA,NA,888,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-21,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-28,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-05,1772,NA,NA,NA,1772,NA,NA,NA
2020-07-12,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-19,1984,NA,NA,NA,1984,NA,NA,NA
2020-07-26,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-02,2105,NA,NA,NA,2105,NA,NA,NA
2020-08-09,2140,NA,NA,NA,2140,NA,NA,NA
2020-08-16,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-23,2205,NA,NA,NA,2205,NA,NA,NA
2020-08-30,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-06,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-13,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-20,2289,NA,NA,NA,2289,NA,NA,NA
2020-09-27,2314,NA,NA,NA,2314,NA,NA,NA
2020-10-04,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-11,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-18,2345,NA,NA,NA,2345,NA,NA,NA
2020-10-25,2352,NA,NA,NA,2352,NA,NA,NA
2020-11-01,2361,NA,NA,NA,2361,NA,NA,NA
2020-11-08,2380,NA,NA,NA,2379,NA,NA,NA
2020-11-15,2392,NA,NA,NA,2390,NA,NA,NA
2020-11-22,2408,NA,NA,NA,2405,NA,NA,NA
2020-11-29,2416,NA,NA,NA,2412,NA,NA,NA
2020-12-06,2430,NA,NA,NA,2424,NA,NA,NA
2020-12-13,2453,2453,2440,2501,2438,2438,2438,2438
2020-12-20,NA,2470,2453,2527,NA,2438,2438,2438
