"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,188,NA,188,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,263,NA,263,NA,NA,NA
2020-06-07,257,NA,257,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,165,NA,165,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,73,NA,73,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,174,NA,174,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,187,NA,187,NA,NA,NA
2021-04-11,183,NA,183,NA,NA,NA
2021-04-18,157,NA,157,NA,NA,NA
2021-04-25,170,NA,170,NA,NA,NA
2021-05-02,157,NA,157,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,135,NA,135,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,96,NA,96,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-23,31,NA,31,NA,NA,NA
2022-01-30,59,NA,59,NA,NA,NA
2022-02-06,76,NA,76,NA,NA,NA
2022-02-13,81,NA,81,NA,NA,NA
2022-02-20,68,NA,68,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,NA,1,1,NA,1,2
2022-06-19,NA,5,5,NA,5,7
2022-06-26,NA,8,8,NA,8,11
2022-07-03,NA,18,18,NA,18,24
2022-07-10,NA,30,30,NA,30,38
2022-07-17,NA,27,27,NA,27,35
2022-07-24,NA,17,17,NA,16,22
2022-07-31,NA,16,16,NA,15,21
2022-08-07,NA,10,10,NA,7,16
