"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,441,NA,NA,NA,441,NA,NA,NA
2020-05-24,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,888,NA,NA,NA,888,NA,NA,NA
2020-06-07,1123,NA,NA,NA,1123,NA,NA,NA
2020-06-14,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-21,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-28,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-05,1770,NA,NA,NA,1770,NA,NA,NA
2020-07-12,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-19,1980,NA,NA,NA,1980,NA,NA,NA
2020-07-26,2039,NA,NA,NA,2039,NA,NA,NA
2020-08-02,2100,NA,NA,NA,2100,NA,NA,NA
2020-08-09,2135,NA,NA,NA,2135,NA,NA,NA
2020-08-16,2172,NA,NA,NA,2172,NA,NA,NA
2020-08-23,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-30,2216,NA,NA,NA,2216,NA,NA,NA
2020-09-06,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-13,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-20,2281,NA,NA,NA,2281,NA,NA,NA
2020-09-27,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-04,2320,NA,NA,NA,2320,NA,NA,NA
2020-10-11,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-18,2336,NA,NA,NA,2336,NA,NA,NA
2020-10-25,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-01,2351,NA,NA,NA,2351,NA,NA,NA
2020-11-08,2366,NA,NA,NA,2365,NA,NA,NA
2020-11-15,2378,NA,NA,NA,2376,NA,NA,NA
2020-11-22,2394,NA,NA,NA,2391,NA,NA,NA
2020-11-29,2401,NA,NA,NA,2396,NA,NA,NA
2020-12-06,2411,2411,2402,2440,2401,2401,2401,2401
2020-12-13,NA,2419,2407,2453,NA,2402,2402,2403
