"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,247,NA,247,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,137,NA,137,NA,NA,NA
2021-04-04,139,NA,139,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,110,NA,110,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,85,NA,85,NA,NA,NA
2021-05-30,NA,98,98,NA,98,99
2021-06-06,NA,84,84,NA,81,89
2021-06-13,NA,81,81,NA,77,88
2021-06-20,NA,92,92,NA,87,99
2021-06-27,NA,71,71,NA,66,78
2021-07-04,NA,69,69,NA,65,76
2021-07-11,NA,49,49,NA,45,56
2021-07-18,NA,45,45,NA,40,53
2021-07-25,NA,41,41,NA,33,51
