"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,623,NA,623,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,650,NA,650,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,553,NA,553,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,447,NA,447,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,202,NA,202,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,319,NA,319,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,439,NA,439,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,600,NA,600,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,806,NA,806,NA,NA,NA
2021-03-14,751,NA,751,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,590,NA,590,NA,NA,NA
2021-04-04,649,NA,649,NA,NA,NA
2021-04-11,644,NA,644,NA,NA,NA
2021-04-18,599,NA,599,NA,NA,NA
2021-04-25,589,NA,589,NA,NA,NA
2021-05-02,578,NA,578,NA,NA,NA
2021-05-09,NA,639,639,NA,633,649
2021-05-16,NA,765,765,NA,757,776
2021-05-23,NA,841,841,NA,832,855
2021-05-30,NA,779,779,NA,768,793
2021-06-06,NA,780,780,NA,768,796
2021-06-13,NA,625,625,NA,613,640
2021-06-20,NA,602,602,NA,585,622
2021-06-27,NA,493,493,NA,457,534
2021-07-04,NA,619,619,NA,518,746
