"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,231,NA,231,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,493,NA,493,NA,NA,NA
2020-05-17,503,NA,503,NA,NA,NA
2020-05-24,511,NA,511,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,387,NA,387,NA,NA,NA
2020-06-21,346,NA,346,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,203,NA,203,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,295,NA,295,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,314,NA,314,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,470,NA,470,NA,NA,NA
2021-02-28,515,NA,515,NA,NA,NA
2021-03-07,659,NA,659,NA,NA,NA
2021-03-14,607,NA,607,NA,NA,NA
2021-03-21,536,NA,536,NA,NA,NA
2021-03-28,486,NA,486,NA,NA,NA
2021-04-04,484,NA,484,NA,NA,NA
2021-04-11,495,NA,495,NA,NA,NA
2021-04-18,471,NA,471,NA,NA,NA
2021-04-25,467,NA,467,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,481,NA,481,NA,NA,NA
2021-05-16,548,NA,548,NA,NA,NA
2021-05-23,580,NA,580,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,441,NA,441,NA,NA,NA
2021-06-20,408,NA,408,NA,NA,NA
2021-06-27,248,NA,248,NA,NA,NA
2021-07-04,233,NA,233,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,NA,138,138,NA,138,140
2021-07-25,NA,90,90,NA,90,92
2021-08-01,NA,64,64,NA,64,66
2021-08-08,NA,46,46,NA,46,48
2021-08-15,NA,50,50,NA,49,53
2021-08-22,NA,43,43,NA,42,46
2021-08-29,NA,38,38,NA,35,42
2021-09-05,NA,40,40,NA,33,49
2021-09-12,NA,27,27,NA,12,48
