"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.560124171132378,0.576373853269913,0.0135033481832628,0.0271885678548593,0.157541033961738,0.381370172911664,0.769120281886729,1.70246093989621,2.10734069828908,2020-03-01
57,64,6.95368557934854,3.68465280068224,1.971132368695,2.43583601579247,4.30073526168019,6.24695900323241,8.77238294928929,14.0009060890871,16.0813065665534,2020-03-08
64,71,1.7098187892191,0.527943560162783,0.845861107526086,0.951460924553318,1.33248583137449,1.65170763708912,2.02314245846253,2.67097085791926,2.90544036942559,2020-03-15
71,78,1.94455361322368,0.382057624936045,1.27725222060101,1.36782182006856,1.67254726034556,1.91723296243453,2.18370882493736,2.62076601546392,2.76401502313081,2020-03-22
78,85,1.20485812150746,0.193079101121179,0.857418341295348,0.907107847394652,1.06930805610496,1.19361755237336,1.32750023029624,1.54328964436981,1.61659698595218,2020-03-29
85,92,1.17074129287843,0.167609487857195,0.864879224064722,0.909336049364566,1.05419779044186,1.16218376906225,1.27925165711319,1.45871663593901,1.51995994368307,2020-04-05
92,99,1.45967913012668,0.165963954026731,1.15225658509487,1.19562542611892,1.34433280247308,1.45371796504447,1.567626845037,1.74308083207899,1.80324308075652,2020-04-12
99,106,1.48395012668912,0.1326507394633,1.23849283667201,1.2752370886838,1.39245924712674,1.47913261719454,1.56912652321598,1.71195991795977,1.75843773091187,2020-04-19
106,113,1.41200539351566,0.098886762113587,1.22649562071628,1.25500766842929,1.3438143865945,1.40867650793329,1.47704904993573,1.57965882999838,1.61448530288014,2020-04-26
113,120,1.33235310020435,0.0762004757235538,1.19017288990238,1.21141448471115,1.28014679562814,1.32950253667472,1.38243052482167,1.46123459982312,1.48846384022687,2020-05-03
120,127,1.24013420647331,0.0585457367479453,1.13080195242614,1.1464059459032,1.19989642423333,1.23862205353263,1.27839776390331,1.33902063234492,1.35917749141937,2020-05-10
