"estimativa","ic.inf","ic.sup","data"
0.72376183580839,0.618963824548663,0.858226506090176,2020-05-03
0.805640420013982,0.723373939266302,0.903749371952922,2020-05-10
0.972768770855472,0.894461322661503,1.06329136432557,2020-05-17
1.22547279124224,1.13828852456837,1.32524403882247,2020-05-24
1.58192117874443,1.47331886271624,1.70635292015492,2020-05-31
2.05563746638659,1.90946082105616,2.22476761306441,2020-06-07
2.70793651147914,2.49479649615935,2.95961812363635,2020-06-14
3.55237938121878,3.23230097777687,3.94143958218255,2020-06-21
4.75781344055269,4.2455841975444,5.40897974099478,2020-06-28
6.24955971646019,5.44480629501682,7.33147327360748,2020-07-05
7.82649158037729,6.65709784853299,9.49186247003234,2020-07-12
10.0985319854697,8.29447375829825,12.9023158315374,2020-07-19
13.4595537937538,10.5064408137518,18.717091697507,2020-07-26
17.9897048765443,13.1610417964074,28.407074802344,2020-08-02
24.992599591904,16.6536121316649,50.0416665908424,2020-08-09
32.7364407639692,19.8700987020844,92.8323972535947,2020-08-16
41.3891635331692,22.8555055229217,218.695925371946,2020-08-23
56.1916755978939,26.8539056545386,-608.54426245173,2020-08-30
69.0022025881449,29.566080604602,-206.795205045656,2020-09-06
76.0956763461611,30.8919409341869,-164.306839256138,2020-09-13
75.6542628517242,30.9038656720297,-168.909198349157,2020-09-20
72.0321035004837,30.362570599383,-193.5063566144,2020-09-27
75.5298995616967,31.0489772233459,-174.653749375852,2020-10-04
91.9115118587546,33.5902155143131,-124.861164824698,2020-10-11
120.264636586406,36.8407984001771,-95.1239617307564,2020-10-18
174.62568744885,40.8065114610895,-76.6167161402791,2020-10-25
222.216191598429,43.0237453946189,-70.2144864940934,2020-11-01
200.450106764026,42.1990755551754,-72.8919915242,2020-11-08
165.60315669226,40.4688539467554,-79.1614027585857,2020-11-15
149.187198564144,39.4683341565174,-83.8235553559413,2020-11-22
