"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,186,NA,186,NA,NA,NA
2020-05-24,215,NA,215,NA,NA,NA
2020-05-31,259,NA,259,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,136,NA,136,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,66,NA,66,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,177,NA,177,NA,NA,NA
2021-04-04,186,NA,186,NA,NA,NA
2021-04-11,179,NA,179,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,166,NA,166,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,133,NA,133,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,152,NA,152,NA,NA,NA
2021-06-27,93,NA,93,NA,NA,NA
2021-07-04,107,NA,107,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,NA,14,14,NA,14,15
2021-09-05,NA,11,11,NA,11,12
2021-09-12,NA,8,8,NA,8,9
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,6,6,NA,6,8
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,1,1,NA,1,3
2021-10-24,NA,2,2,NA,1,4
