"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,841,NA,NA,NA,841,NA,NA,NA
2020-05-31,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-07,1477,NA,NA,NA,1477,NA,NA,NA
2020-06-14,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-21,1998,NA,NA,NA,1998,NA,NA,NA
2020-06-28,2202,NA,NA,NA,2202,NA,NA,NA
2020-07-05,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-12,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-19,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-26,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-02,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-09,2972,NA,NA,NA,2972,NA,NA,NA
2020-08-16,3051,NA,NA,NA,3051,NA,NA,NA
2020-08-23,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-30,3173,NA,NA,NA,3173,NA,NA,NA
2020-09-06,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-13,3285,NA,NA,NA,3285,NA,NA,NA
2020-09-20,3338,NA,NA,NA,3338,NA,NA,NA
2020-09-27,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-04,3440,NA,NA,NA,3440,NA,NA,NA
2020-10-11,3481,NA,NA,NA,3481,NA,NA,NA
2020-10-18,3506,NA,NA,NA,3506,NA,NA,NA
2020-10-25,3529,NA,NA,NA,3529,NA,NA,NA
2020-11-01,3555,NA,NA,NA,3555,NA,NA,NA
2020-11-08,3586,NA,NA,NA,3586,NA,NA,NA
2020-11-15,3613,NA,NA,NA,3613,NA,NA,NA
2020-11-22,3643,NA,NA,NA,3643,NA,NA,NA
2020-11-29,3674,NA,NA,NA,3674,NA,NA,NA
2020-12-06,3710,NA,NA,NA,3710,NA,NA,NA
2020-12-13,3768,NA,NA,NA,3768,NA,NA,NA
2020-12-20,3827,NA,NA,NA,3827,NA,NA,NA
2020-12-27,3886,NA,NA,NA,3886,NA,NA,NA
2021-01-03,3952,NA,NA,NA,3952,NA,NA,NA
2021-01-10,4049,NA,NA,NA,4049,NA,NA,NA
2021-01-17,4136,NA,NA,NA,4136,NA,NA,NA
2021-01-24,4225,NA,NA,NA,4225,NA,NA,NA
2021-01-31,4294,NA,NA,NA,4294,NA,NA,NA
2021-02-07,4388,NA,NA,NA,4388,NA,NA,NA
2021-02-14,4481,NA,NA,NA,4481,NA,NA,NA
2021-02-21,4561,NA,NA,NA,4561,NA,NA,NA
2021-02-28,4658,NA,NA,NA,4658,NA,NA,NA
2021-03-07,4808,NA,NA,NA,4808,NA,NA,NA
2021-03-14,4988,NA,NA,NA,4988,NA,NA,NA
2021-03-21,5189,NA,NA,NA,5189,NA,NA,NA
2021-03-28,5372,NA,NA,NA,5372,NA,NA,NA
2021-04-04,5581,NA,NA,NA,5581,NA,NA,NA
2021-04-11,5780,NA,NA,NA,5780,NA,NA,NA
2021-04-18,5955,NA,NA,NA,5955,NA,NA,NA
2021-04-25,6140,NA,NA,NA,6140,NA,NA,NA
2021-05-02,6324,NA,NA,NA,6324,NA,NA,NA
2021-05-09,6466,NA,NA,NA,6466,NA,NA,NA
2021-05-16,6593,NA,NA,NA,6593,NA,NA,NA
2021-05-23,6735,NA,NA,NA,6735,NA,NA,NA
2021-05-30,6890,NA,NA,NA,6890,NA,NA,NA
2021-06-06,7019,NA,NA,NA,7019,NA,NA,NA
2021-06-13,7153,NA,NA,NA,7153,NA,NA,NA
2021-06-20,7312,NA,NA,NA,7312,NA,NA,NA
2021-06-27,7416,NA,NA,NA,7416,NA,NA,NA
2021-07-04,7535,NA,NA,NA,7535,NA,NA,NA
2021-07-11,7636,NA,NA,NA,7635,NA,NA,NA
2021-07-18,7706,NA,NA,NA,7704,NA,NA,NA
2021-07-25,7775,NA,NA,NA,7772,NA,NA,NA
2021-08-01,7832,NA,NA,NA,7827,NA,NA,NA
2021-08-08,7875,NA,NA,NA,7868,NA,NA,NA
2021-08-15,7905,NA,NA,NA,7896,NA,NA,NA
2021-08-22,7928,7928,7915,7958,7914,7914,7914,7914
2021-08-29,NA,7956,7940,7991,NA,7914,7914,7914
