"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,227,NA,227,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,492,NA,492,NA,NA,NA
2020-05-17,501,NA,501,NA,NA,NA
2020-05-24,510,NA,510,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,465,NA,465,NA,NA,NA
2020-06-14,384,NA,384,NA,NA,NA
2020-06-21,344,NA,344,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,201,NA,201,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,239,NA,239,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,294,NA,294,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,313,NA,313,NA,NA,NA
2021-02-14,323,NA,323,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,509,NA,509,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,476,NA,476,NA,NA,NA
2021-04-11,478,NA,478,NA,NA,NA
2021-04-18,457,NA,457,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,412,NA,412,NA,NA,NA
2021-05-09,464,NA,464,NA,NA,NA
2021-05-16,521,NA,521,NA,NA,NA
2021-05-23,565,NA,565,NA,NA,NA
2021-05-30,537,NA,537,NA,NA,NA
2021-06-06,538,NA,538,NA,NA,NA
2021-06-13,429,NA,429,NA,NA,NA
2021-06-20,396,NA,396,NA,NA,NA
2021-06-27,NA,248,248,NA,248,250
2021-07-04,NA,228,228,NA,227,231
2021-07-11,NA,159,159,NA,157,162
2021-07-18,NA,139,139,NA,137,144
2021-07-25,NA,87,87,NA,85,91
2021-08-01,NA,65,65,NA,62,69
2021-08-08,NA,45,45,NA,42,50
2021-08-15,NA,40,40,NA,32,51
2021-08-22,NA,42,42,NA,22,73
