"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-09,125,NA,NA,NA,125,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,154,NA,NA,NA,154,NA,NA,NA
2020-08-30,172,NA,NA,NA,172,NA,NA,NA
2020-09-06,186,NA,NA,NA,186,NA,NA,NA
2020-09-13,205,NA,NA,NA,205,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-09-27,234,NA,NA,NA,234,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,268,NA,NA,NA,268,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,349,NA,NA,NA,349,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
2020-12-13,389,NA,NA,NA,389,NA,NA,NA
2020-12-20,398,NA,NA,NA,398,NA,NA,NA
2020-12-27,411,NA,NA,NA,411,NA,NA,NA
2021-01-03,430,NA,NA,NA,430,NA,NA,NA
2021-01-10,442,NA,NA,NA,442,NA,NA,NA
2021-01-17,453,NA,NA,NA,453,NA,NA,NA
2021-01-24,467,NA,NA,NA,467,NA,NA,NA
2021-01-31,484,NA,NA,NA,484,NA,NA,NA
2021-02-07,507,NA,NA,NA,507,NA,NA,NA
2021-02-14,552,NA,NA,NA,552,NA,NA,NA
2021-02-21,633,NA,NA,NA,633,NA,NA,NA
2021-02-28,721,NA,NA,NA,721,NA,NA,NA
2021-03-07,801,NA,NA,NA,801,NA,NA,NA
2021-03-14,870,NA,NA,NA,870,NA,NA,NA
2021-03-21,912,NA,NA,NA,912,NA,NA,NA
2021-03-28,943,NA,NA,NA,943,NA,NA,NA
2021-04-04,975,NA,NA,NA,975,NA,NA,NA
2021-04-11,998,NA,NA,NA,998,NA,NA,NA
2021-04-18,1024,NA,NA,NA,1024,NA,NA,NA
2021-04-25,1051,NA,NA,NA,1051,NA,NA,NA
2021-05-02,1108,NA,NA,NA,1108,NA,NA,NA
2021-05-09,1150,NA,NA,NA,1150,NA,NA,NA
2021-05-16,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-23,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-30,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-06,1381,NA,NA,NA,1381,NA,NA,NA
2021-06-13,1411,NA,NA,NA,1411,NA,NA,NA
2021-06-20,1433,NA,NA,NA,1433,NA,NA,NA
2021-06-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-07-04,1465,NA,NA,NA,1466,NA,NA,NA
2021-07-11,1474,NA,NA,NA,1472,NA,NA,NA
2021-07-18,1488,1488,1471,1528,1476,1476,1476,1476
2021-07-25,NA,1499,1474,1552,NA,1476,1476,1476
