"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-09,125,NA,NA,NA,125,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,154,NA,NA,NA,154,NA,NA,NA
2020-08-30,172,NA,NA,NA,172,NA,NA,NA
2020-09-06,186,NA,NA,NA,186,NA,NA,NA
2020-09-13,205,NA,NA,NA,205,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-09-27,234,NA,NA,NA,234,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,268,NA,NA,NA,268,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,349,NA,NA,NA,349,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,399,NA,NA,NA,399,NA,NA,NA
2020-12-27,412,NA,NA,NA,412,NA,NA,NA
2021-01-03,431,NA,NA,NA,431,NA,NA,NA
2021-01-10,443,NA,NA,NA,443,NA,NA,NA
2021-01-17,454,NA,NA,NA,454,NA,NA,NA
2021-01-24,468,NA,NA,NA,468,NA,NA,NA
2021-01-31,485,NA,NA,NA,485,NA,NA,NA
2021-02-07,508,NA,NA,NA,508,NA,NA,NA
2021-02-14,553,NA,NA,NA,553,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,722,NA,NA,NA,722,NA,NA,NA
2021-03-07,803,NA,NA,NA,803,NA,NA,NA
2021-03-14,872,NA,NA,NA,872,NA,NA,NA
2021-03-21,914,NA,NA,NA,914,NA,NA,NA
2021-03-28,945,NA,NA,NA,945,NA,NA,NA
2021-04-04,977,NA,NA,NA,977,NA,NA,NA
2021-04-11,1000,NA,NA,NA,1000,NA,NA,NA
2021-04-18,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-25,1053,NA,NA,NA,1053,NA,NA,NA
2021-05-02,1110,NA,NA,NA,1110,NA,NA,NA
2021-05-09,1152,NA,NA,NA,1152,NA,NA,NA
2021-05-16,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-23,1292,NA,NA,NA,1292,NA,NA,NA
2021-05-30,1347,NA,NA,NA,1347,NA,NA,NA
2021-06-06,1383,NA,NA,NA,1383,NA,NA,NA
2021-06-13,1413,NA,NA,NA,1413,NA,NA,NA
2021-06-20,1435,NA,NA,NA,1435,NA,NA,NA
2021-06-27,1448,NA,NA,NA,1448,NA,NA,NA
2021-07-04,1468,NA,NA,NA,1468,NA,NA,NA
2021-07-11,1476,NA,NA,NA,1476,NA,NA,NA
2021-07-18,1485,NA,NA,NA,1485,NA,NA,NA
2021-07-25,1494,NA,NA,NA,1494,NA,NA,NA
2021-08-01,1498,NA,NA,NA,1498,NA,NA,NA
2021-08-08,1504,NA,NA,NA,1504,NA,NA,NA
2021-08-15,1509,NA,NA,NA,1509,NA,NA,NA
2021-08-22,1513,NA,NA,NA,1513,NA,NA,NA
2021-08-29,1513,NA,NA,NA,1513,NA,NA,NA
2021-09-05,1518,NA,NA,NA,1518,NA,NA,NA
2021-09-12,1520,NA,NA,NA,1520,NA,NA,NA
2021-09-19,1520,NA,NA,NA,1520,NA,NA,NA
2021-09-26,1522,NA,NA,NA,1521,NA,NA,NA
2021-10-03,1527,1527,1522,1563,1526,1526,1526,1526
2021-10-10,NA,1530,1523,1574,NA,1526,1526,1527
