"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26490497931623,0.42724088811855,0.573585742722572,0.654043436725051,0.958679004187262,1.21481058239545,1.51616709713305,2.03975283610565,2.22682464113208,2020-05-24
36,43,0.977360083229567,0.345641559848814,0.418348639260917,0.485569114447693,0.728436984524366,0.936369588674492,1.18458971255062,1.60550806835366,1.75527957031229,2020-05-31
43,50,1.23303223226775,0.411468503384593,0.563340057023685,0.643564804649945,0.93514897227158,1.18715483399549,1.48327874572074,1.97763022129278,2.15673008116283,2020-06-07
50,57,1.13086599650268,0.341359905745471,0.565931071534617,0.633823668854957,0.884100225307909,1.09635235700433,1.33932593997825,1.74685638821417,1.88968892273707,2020-06-14
57,64,1.04203710072545,0.346842961021398,0.474352849056379,0.542335594186288,0.793573202529309,1.00413785812285,1.25086419083359,1.67259545922052,1.82080589520218,2020-06-21
64,71,1.09727626344408,0.36524962755922,0.502956392960848,0.574249789664461,0.8337650359391,1.0580634164344,1.31743837388627,1.76044035737311,1.91692233935246,2020-06-28
71,78,1.09838128617135,0.368387683296995,0.498344408078609,0.571744373928752,0.832349771076757,1.0567407962847,1.32050796778565,1.76950929214487,1.93316451100872,2020-07-05
78,85,1.09807801448323,0.364657120365433,0.505410742835612,0.575964826459614,0.835226945627403,1.05725488464822,1.31857740850806,1.75670838316803,1.91929116611635,2020-07-12
85,92,1.09669682119085,0.36516340589306,0.502693578540553,0.573468539653283,0.833786924174386,1.05632001282458,1.31400985505497,1.75812778805427,1.9130436939053,2020-07-19
92,99,1.09630300465243,0.368231725995242,0.497553657748134,0.56789524488501,0.830178915183077,1.05718278024373,1.31706662979376,1.76052342331932,1.92657616688847,2020-07-26
99,106,1.09936124422825,0.364978759562862,0.504152028184072,0.575123664562373,0.835229054735231,1.05840800816545,1.31920543597531,1.76175623028212,1.91933646704831,2020-08-02
106,113,1.50987802528553,0.392693186692334,0.843896864823111,0.92771080616793,1.23105218323459,1.4733904603708,1.75264219447347,2.21163965727447,2.37240713952461,2020-08-09
113,120,1.09828137571741,0.266511156115251,0.639878815764972,0.699263559522706,0.910131551208732,1.07530383422739,1.26254995189148,1.57131306514686,1.6780650377228,2020-08-16
120,127,1.04924260842653,0.25472161578076,0.610773012498716,0.667127583496694,0.867723464194753,1.02890104289783,1.20959342030993,1.49787278174886,1.60225082658071,2020-08-23
127,134,1.17171670149866,0.268503548742838,0.707180271878909,0.77114231589503,0.981044979779887,1.15067498351143,1.3380212408093,1.64437350098256,1.75256758973236,2020-08-30
134,141,0.99933102160683,0.236154702662464,0.59333718169486,0.645059360447584,0.832370298519545,0.979910978482234,1.1473980355668,1.41635128806848,1.51372689637025,2020-09-06
141,148,1.2020320993068,0.267968860238039,0.738028653282099,0.798784158195189,1.0109704928234,1.1812891142255,1.37182743664028,1.67480182732379,1.77877608500592,2020-09-13
148,155,1.06929420496987,0.225129100086606,0.674700826676267,0.728055302864391,0.909948264816264,1.05350769995195,1.21151492038693,1.46430923775528,1.55190776567662,2020-09-20
155,162,0.864145489676145,0.210496108734464,0.501265758005713,0.550141835137494,0.713950002999986,0.847367355339009,0.995706242273983,1.23576774048923,1.32272638828855,2020-09-27
162,169,1.03938386718697,0.250955786893132,0.608651040218071,0.66543591614348,0.860861083151015,1.01963514100608,1.19660521349883,1.48437289691483,1.58431951766812,2020-10-04
169,176,1.21929359792895,0.272761695515056,0.743878620153436,0.807039384571859,1.02654359207582,1.1983510678373,1.39026950591272,1.70446102501948,1.81408229703092,2020-10-11
176,183,1.31350124926577,0.246529199439953,0.875730508835563,0.934447089152766,1.13843101244159,1.29770564344989,1.47019801713216,1.74394333316021,1.8395724009792,2020-10-18
183,190,0.845826583334692,0.173140944379387,0.540369122597469,0.581002993984677,0.723493539964475,0.834366461453795,0.95558095668089,1.14926191920841,1.21808513868404,2020-10-25
190,197,0.87307602846696,0.213517414441459,0.504337102523489,0.551782752213078,0.72128798271695,0.856030203839933,1.00688521494675,1.25058779504936,1.34050002853322,2020-11-01
197,204,1.04506326027619,0.252060472950567,0.611805464655823,0.669896295296069,0.866773837238382,1.0246140106506,1.20098561150524,1.49235965896535,1.59532468533339,2020-11-08
204,211,1.04945917251756,0.255156055245142,0.611801841577584,0.667589984881871,0.866682026971192,1.02832108093254,1.21039426394605,1.50158811271487,1.60434271125551,2020-11-15
211,218,0.926414913952371,0.240452093421008,0.519414562742263,0.570087132960559,0.755266384173822,0.905637716749306,1.07360488678378,1.35571758720882,1.45583731885054,2020-11-22
218,225,0.764328029240308,0.257211906108036,0.349238862234113,0.396638538728997,0.578027602495439,0.736421171312009,0.918226934418316,1.23214303951328,1.34609716147295,2020-11-29
225,232,1.49139457858581,0.401735624235484,0.810319362002152,0.89832518488663,1.20550029819263,1.45485919310856,1.73733873107921,2.20890758402897,2.37836577915662,2020-12-06
232,239,0.999638988287002,0.258107752643098,0.55946537159906,0.615806984580184,0.814946086098427,0.977196440136103,1.16007168607359,1.45905096162531,1.56758570403252,2020-12-13
239,246,0.76742703231353,0.25922029857156,0.34743372317106,0.398802968428063,0.580276669109546,0.736773524638663,0.921811541998974,1.23859236665178,1.35505264232154,2020-12-20
246,253,1.49325112905105,0.401334637080913,0.815692485615489,0.899232566911168,1.20715149124838,1.45574492349446,1.74201021501471,2.21238762232375,2.37570740124116,2020-12-27
253,260,1.26177104887154,0.290798271029062,0.758665289165208,0.827164801752296,1.0550142633919,1.2386396889943,1.44230121693045,1.77248793885287,1.89378661274548,2021-01-03
260,267,1.00850620374091,0.23108544843186,0.609408143875142,0.663072468828737,0.844294127267963,0.990246076427962,1.15222985093631,1.41657147295927,1.51163977071453,2021-01-10
267,274,1.01479742780893,0.246816229762306,0.592042690323462,0.64672919999093,0.838545788279884,0.995518472143914,1.16832448180589,1.45132018281529,1.5545177811675,2021-01-17
274,281,1.04787037518103,0.253773922777263,0.61253861898577,0.66839810925463,0.867022811254063,1.02671587297398,1.20635245367203,1.50049294383815,1.59918930857158,2021-01-24
281,288,1.04677226152941,0.25489357957337,0.609616355308668,0.665845160638135,0.865086177887731,1.02689761314823,1.20594069460945,1.49612152606434,1.60334270497248,2021-01-31
288,295,1.27680727437428,0.260918666952056,0.817885553920271,0.880103151717119,1.09243304778094,1.25953548812866,1.44278687439971,1.73399450761871,1.83216059363982,2021-02-07
295,302,1.45008381987043,0.235634533970853,1.02837655119365,1.08685675027037,1.28542553215914,1.43656194500794,1.6005918372835,1.85927206064274,1.95016383029748,2021-02-14
302,309,1.47432589371981,0.183836203606732,1.13984461927694,1.18653918904652,1.34677369491736,1.46575766557953,1.59198529656854,1.79030055476621,1.85604535518486,2021-02-21
309,316,1.18083625327198,0.124631795112688,0.950419846031338,0.984745200703788,1.09486285179971,1.17604798470713,1.26111960829204,1.39466791913631,1.43875111211751,2021-02-28
316,323,1.01406442269257,0.102562572254221,0.824007847624318,0.851579978329518,0.942653150752052,1.01061608709422,1.08160245117568,1.18854202102226,1.22397327344556,2021-03-07
323,330,0.929771558320331,0.100070500459258,0.744610605587405,0.771715455676394,0.859935605937287,0.926449571293576,0.995531656732432,1.09988448133878,1.13539386272908,2021-03-14
330,337,0.818946012570551,0.102693015036599,0.628844309283302,0.657256023348331,0.748028043960885,0.814582312044908,0.885629067886442,0.994711975449527,1.03228182145904,2021-03-21
337,344,0.768789983449075,0.119967410206079,0.549812706916687,0.581806669618615,0.684877798457369,0.763076255392008,0.845902979477132,0.975612790194221,1.02020485194654,2021-03-28
344,351,0.955319013746471,0.158884772136693,0.668429776020105,0.70829367516265,0.844292655491154,0.946374291716357,1.0579426165762,1.23032720442846,1.28733849658627,2021-04-04
351,358,0.887547612294409,0.156394638683665,0.607351193983522,0.646311656537326,0.778010008863076,0.878851853946174,0.987218565923434,1.15829038347551,1.22059355990583,2021-04-11
