"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-09,124,NA,NA,NA,124,NA,NA,NA
2020-08-16,137,NA,NA,NA,137,NA,NA,NA
2020-08-23,153,NA,NA,NA,153,NA,NA,NA
2020-08-30,171,NA,NA,NA,171,NA,NA,NA
2020-09-06,185,NA,NA,NA,185,NA,NA,NA
2020-09-13,204,NA,NA,NA,204,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-09-27,233,NA,NA,NA,233,NA,NA,NA
2020-10-04,247,NA,NA,NA,247,NA,NA,NA
2020-10-11,267,NA,NA,NA,267,NA,NA,NA
2020-10-18,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,349,NA,NA,NA,349,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
