"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,27,NA,27,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,42,NA,42,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,55,NA,55,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,22,NA,22,NA,NA,NA
2021-06-27,13,NA,13,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,9,NA,9,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,5,NA,5,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,20,NA,20,NA,NA,NA
2022-01-30,20,NA,20,NA,NA,NA
2022-02-06,31,NA,31,NA,NA,NA
2022-02-13,9,NA,9,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,2,NA,2,NA,NA,NA
2022-06-26,7,NA,7,NA,NA,NA
2022-07-03,2,NA,2,NA,NA,NA
2022-07-10,NA,4,4,NA,4,6
2022-07-17,NA,9,9,NA,9,12
2022-07-24,NA,5,5,NA,5,7
2022-07-31,NA,3,3,NA,3,5
2022-08-07,NA,5,5,NA,5,8
2022-08-14,NA,2,2,NA,2,5
2022-08-21,NA,5,5,NA,4,8
2022-08-28,NA,2,2,NA,1,6
2022-09-04,NA,3,3,NA,0,9
