"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05590272340845,0.256922480645058,0.614967766766538,0.671508454393913,0.873700194579395,1.03666298637984,1.21593458290221,1.51082651824621,1.61916004799642,2021-01-24
22,29,1.27411635617626,0.272177797910254,0.796139292854012,0.861353742655457,1.08107479172279,1.25471255536406,1.44549406449877,1.7540487158771,1.85667292571739,2021-01-31
29,36,1.12545354125802,0.220980978012697,0.733458456104854,0.787288494259416,0.970067012861621,1.11077787073548,1.26503647575176,1.51365316325742,1.59446762386727,2021-02-07
36,43,1.44894791376223,0.225628894420242,1.04311060222153,1.10078245301218,1.29103313237895,1.43664380567707,1.5933828028891,1.84047484520507,1.92708552800203,2021-02-14
43,50,1.48000003390446,0.178053991831578,1.15274906247315,1.20164613016693,1.35609255025541,1.47301503590613,1.59461237744573,1.78601093100216,1.85064651425417,2021-02-21
50,57,1.18867986837746,0.120556318000259,0.965392511716942,0.999212724264617,1.10573597821002,1.18352773325734,1.26678495496564,1.39438400470492,1.43880172551378,2021-02-28
57,64,0.988511027079418,0.0965168458453356,0.808323069902733,0.835529752448769,0.921797074764602,0.985459278673972,1.05169571507512,1.15287108681793,1.18710214883842,2021-03-07
64,71,0.918012193693761,0.0966211602946563,0.737425661938062,0.764571362858892,0.851784856661434,0.914505084642653,0.980453200876338,1.08241598879013,1.1175240752729,2021-03-14
71,78,0.814178537687498,0.099435421160308,0.631012471954225,0.658252288577172,0.744968714201941,0.809811210512175,0.878875714895039,0.985333838963534,1.02091619321573,2021-03-21
78,85,0.784543715804291,0.117635060883157,0.570814221358893,0.601282732033961,0.702433811783055,0.778690464817402,0.860120816599671,0.989500876185151,1.03138550641786,2021-03-28
85,92,0.950482518319432,0.149196734628223,0.680464329111043,0.719051595811305,0.846430685392531,0.942130505919074,1.04675818945551,1.20941981114735,1.26385842144622,2021-04-04
92,99,0.918766683719374,0.153653007804775,0.644691496663931,0.68265314502047,0.810745677235867,0.909798921639145,1.01784003060129,1.18796838896932,1.24447795698665,2021-04-11
99,106,0.990431388719483,0.172099189057757,0.681487910380604,0.724543464462762,0.869529339137371,0.98119791163849,1.1004179718735,1.28971175842652,1.3559515347452,2021-04-18
106,113,1.02352176934823,0.177592051739635,0.709387609198074,0.751848239545414,0.898531288097265,1.01341315697508,1.13777024227329,1.3328725612569,1.40261168855886,2021-04-25
113,120,1.42470891000055,0.200637784756105,1.05926911392497,1.11354703226141,1.2859425061723,1.41525015539031,1.55278460694758,1.76941318364552,1.84489213280324,2021-05-02
120,127,1.05757191405278,0.13666637975933,0.809006277238182,0.84505068962948,0.962365184141038,1.05207086872652,1.14473843178255,1.29249485497021,1.343760187079,2021-05-09
127,134,1.13967836904309,0.138393758302001,0.884390728490619,0.92197895130866,1.04335518326717,1.13403413505899,1.22936676600256,1.37813567664471,1.42606742078886,2021-05-16
134,141,1.11908894766031,0.123763224614564,0.89110025225956,0.924543999864399,1.03268488151755,1.11452957468261,1.19974437196498,1.33035780742119,1.37584847190977,2021-05-23
141,148,0.92854898199224,0.107338518985347,0.729823357225479,0.759692923091265,0.854235820582779,0.924022413853304,0.997849831635521,1.11285511937444,1.15161134704482,2021-05-30
148,155,0.835138528148499,0.113035183491252,0.627852692614552,0.657953007403055,0.756199813095541,0.829971431490546,0.908264053670313,1.02911548522442,1.07017006501252,2021-06-06
155,162,0.857635211412499,0.133666488718169,0.61604031702652,0.648911173847892,0.763273985099164,0.850642340101739,0.944552017606422,1.08910377659094,1.13839242049081,2021-06-13
162,169,0.909477057627479,0.151452026585563,0.637364314158319,0.674668776245077,0.803969667208051,0.900941725022884,1.00633392123705,1.17116191039903,1.22895287375429,2021-06-20
169,176,0.793852864089419,0.16009320518924,0.510313270124547,0.550346723862253,0.681044902600988,0.783117843657871,0.895169797104562,1.07367054679877,1.13616009874779,2021-06-27
176,183,1.03584322281461,0.218066436277159,0.655216797159911,0.708192448910292,0.879842160073373,1.02014867216423,1.17456595224848,1.41593462629027,1.50003672771786,2021-07-04
183,190,0.936533408647567,0.200415885556722,0.58620129771694,0.632018812703018,0.795750843944082,0.922109547043826,1.06196271757288,1.29036705200595,1.37236657683489,2021-07-11
190,197,0.905318901417139,0.220184768385924,0.527478259582664,0.576580280848265,0.74917671385821,0.886720108075118,1.04245326340682,1.29359999778388,1.38198116429968,2021-07-18
197,204,1.04538237087024,0.254343316457302,0.607002239283014,0.666560333257566,0.864023209288217,1.02429748292382,1.20452861077131,1.49806130949892,1.60149165927698,2021-07-25
204,211,0.736650516198539,0.23455764090644,0.353841687274186,0.399214306636486,0.568349344301145,0.711865729155344,0.876572458578423,1.16220717616568,1.26654867047974,2021-08-01
211,218,1.0478445295847,0.349034330151416,0.479273405651017,0.546059333823487,0.795271489188037,1.00955550878059,1.25878026849402,1.68201168942727,1.83297089086393,2021-08-08
218,225,1.09677599013507,0.366542389195519,0.498029392458721,0.569298516761771,0.833730762950189,1.05657076256245,1.31650562312062,1.76215271787854,1.92495024101104,2021-08-15
225,232,1.09707791309451,0.36415413664044,0.501328341605483,0.571360678642811,0.834349274865754,1.05662698354583,1.31712206969,1.75714131547172,1.91473219072667,2021-08-22
232,239,1.09750117299345,0.366003304058023,0.500291416198263,0.572576623460045,0.835320704404888,1.05759734937623,1.31359112870823,1.76723566221194,1.92406433236553,2021-08-29
239,246,1.09662621879103,0.364457819919969,0.497307332012845,0.570798024457316,0.834266129429898,1.05588032602827,1.31611291728132,1.75863967211568,1.90626460422037,2021-09-05
246,253,1.09860144023733,0.365086332694923,0.503836811479347,0.575543037518673,0.834325894435176,1.05836544419454,1.31951841895088,1.75576861308361,1.91783424160215,2021-09-12
253,260,0.527502916509561,0.310602347446178,0.104144462401948,0.139649929370184,0.299473713904675,0.466460203728739,0.693047254824547,1.12280915339259,1.29209671848381,2021-09-19
260,267,1.12728441730713,1.31950839219356,0.0238130796904342,0.0493515091654175,0.275233676451056,0.689144821931519,1.48362228512109,3.70776967739593,4.78220213082946,2021-09-26
267,274,4.50345799190793,2.23394956558508,1.38917674807553,1.69534369300035,2.90517189508457,4.10635111467297,5.64245175231193,8.714480172162,9.94983777704311,2021-10-03
274,281,1.25464968531632,0.426354263634881,0.564521707118844,0.643456103238206,0.947549594203543,1.20653346449655,1.5113138271772,2.0337124429281,2.2192321923595,2021-10-10
281,288,1.1094115858006,0.370973454652649,0.510574018149029,0.577528764470327,0.84446084668907,1.06636745250734,1.33167480002097,1.78177992981027,1.94822943209454,2021-10-17
288,295,1.25060218512181,0.41708677207463,0.562979072920675,0.644054982051249,0.948841153031123,1.20809031090961,1.50561133381167,2.00318700317542,2.18008450170926,2021-10-24
295,302,1.03689507879144,0.371645343605425,0.445088023996876,0.511929484521496,0.769944898623848,0.9914553103166,1.25593609010486,1.71556448739824,1.88811707813091,2021-10-31
