"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,40,NA,NA,NA,40,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-26,57,NA,NA,NA,57,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,69,NA,NA,NA,69,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,77,NA,NA,NA,77,NA,NA,NA
2020-08-30,80,NA,NA,NA,80,NA,NA,NA
2020-09-06,83,NA,NA,NA,83,NA,NA,NA
2020-09-13,88,NA,NA,NA,88,NA,NA,NA
2020-09-20,96,NA,NA,NA,96,NA,NA,NA
2020-09-27,103,NA,NA,NA,103,NA,NA,NA
2020-10-04,107,NA,NA,NA,107,NA,NA,NA
2020-10-11,112,NA,NA,NA,112,NA,NA,NA
2020-10-18,114,NA,NA,NA,114,NA,NA,NA
2020-10-25,117,NA,NA,NA,117,NA,NA,NA
2020-11-01,127,NA,NA,NA,127,NA,NA,NA
2020-11-08,130,NA,NA,NA,130,NA,NA,NA
2020-11-15,134,NA,NA,NA,134,NA,NA,NA
2020-11-22,140,NA,NA,NA,140,NA,NA,NA
2020-11-29,145,NA,NA,NA,145,NA,NA,NA
2020-12-06,153,NA,NA,NA,153,NA,NA,NA
2020-12-13,158,NA,NA,NA,158,NA,NA,NA
2020-12-20,163,NA,NA,NA,163,NA,NA,NA
2020-12-27,171,NA,NA,NA,171,NA,NA,NA
2021-01-03,176,NA,NA,NA,176,NA,NA,NA
2021-01-10,185,NA,NA,NA,185,NA,NA,NA
2021-01-17,188,NA,NA,NA,188,NA,NA,NA
2021-01-24,191,NA,NA,NA,191,NA,NA,NA
2021-01-31,196,NA,NA,NA,196,NA,NA,NA
2021-02-14,203,NA,NA,NA,203,NA,NA,NA
2021-02-21,208,NA,NA,NA,208,NA,NA,NA
2021-02-28,228,NA,NA,NA,228,NA,NA,NA
2021-03-07,250,NA,NA,NA,250,NA,NA,NA
2021-03-14,272,NA,NA,NA,272,NA,NA,NA
2021-03-21,317,NA,NA,NA,317,NA,NA,NA
2021-03-28,337,NA,NA,NA,337,NA,NA,NA
2021-04-04,357,NA,NA,NA,357,NA,NA,NA
2021-04-11,377,NA,NA,NA,377,NA,NA,NA
2021-04-18,384,NA,NA,NA,384,NA,NA,NA
2021-04-25,396,NA,NA,NA,396,NA,NA,NA
2021-05-02,402,NA,NA,NA,402,NA,NA,NA
2021-05-09,413,NA,NA,NA,413,NA,NA,NA
2021-05-16,430,NA,NA,NA,430,NA,NA,NA
2021-05-23,443,NA,NA,NA,443,NA,NA,NA
2021-05-30,456,NA,NA,NA,456,NA,NA,NA
2021-06-06,477,NA,NA,NA,477,NA,NA,NA
2021-06-13,493,NA,NA,NA,493,NA,NA,NA
2021-06-20,510,NA,NA,NA,510,NA,NA,NA
2021-06-27,528,NA,NA,NA,528,NA,NA,NA
2021-07-04,537,NA,NA,NA,537,NA,NA,NA
2021-07-11,548,NA,NA,NA,548,NA,NA,NA
2021-07-18,555,NA,NA,NA,555,NA,NA,NA
2021-07-25,559,NA,NA,NA,559,NA,NA,NA
2021-08-01,563,NA,NA,NA,563,NA,NA,NA
2021-08-08,565,NA,NA,NA,565,NA,NA,NA
2021-08-15,568,NA,NA,NA,569,NA,NA,NA
2021-08-22,573,NA,NA,NA,574,NA,NA,NA
2021-08-29,575,NA,NA,NA,576,NA,NA,NA
2021-09-05,576,NA,NA,NA,577,NA,NA,NA
2021-09-12,577,NA,NA,NA,578,NA,NA,NA
2021-09-19,579,579,578,598,579,579,579,579
2021-09-26,NA,580,579,602,NA,579,579,579
